tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0131744321,Manuela García,19111931,34,22,80,19,6,1,1,0,0,1,0,990,0
CCT,6119400466,Ana Cifuentes,20102009,51,93,44,46,2,1,6,0,1,0,0,895,1
TI,4076447953,Manuela Rodríguez,11111976,96,88,18,65,6,0,6,0,1,1,0,248,1
ANI,0103307508,Gabriela Cifuentes,13041999,76,44,63,36,1,1,4,1,0,0,0,548,0
DCU,4442028200,Luis González,01021937,23,92,32,30,2,0,1,0,0,1,0,589,0
CC PV,1451863116,Juan Cifuentes,06081956,48,15,5,37,6,0,4,0,1,0,0,21,1
TI,9612389673,Juan González,03041917,93,55,8,22,2,0,4,1,0,0,1,650,0
TI,4869473835,Miguel Castaneda,07011970,92,27,2,12,2,0,1,1,1,1,1,73,1
EIS,2773341446,Luis Perez,11021925,53,21,15,50,1,1,1,0,0,0,1,237,0
MTR,2734717961,Melissa Cartagena,05091966,83,100,19,13,2,1,2,0,0,0,0,964,0
SITAC,0128733912,Sofía Hurtado,20081959,1,68,17,20,5,1,5,0,0,0,1,886,1
CC REN,4822558501,David Perez,23081955,84,78,49,35,3,1,3,1,0,1,1,218,1
SITAC,9097887717,María Perez,13041988,84,25,23,24,3,0,6,0,0,1,1,55,0
CC PV,2211533554,Sofía Martínez,23041972,37,45,57,35,6,1,1,0,0,0,1,866,1
SITAC,6648712771,Carlos Castaneda,24081954,37,14,81,33,5,1,5,0,0,1,1,277,1
TI REC,8418234579,Melissa Castaneda,02021972,77,63,78,63,5,1,5,0,0,0,1,205,1
ABIS,2625789580,Ana Cifuentes,16061946,48,35,22,65,4,0,3,1,1,1,0,637,0
CCT,2540317437,Manuela Hernández,01021985,25,28,34,92,2,1,3,0,1,1,1,818,1
SITAC,2484060390,Marcela Rodríguez,10041956,26,48,77,13,4,0,6,1,1,1,0,428,0
DCU,5415031040,Daniela Murillo,06081945,11,80,10,58,6,0,3,1,1,1,0,732,1
TI PV,7124325807,Marcela Perez,14072000,52,92,31,8,4,1,6,1,1,1,1,479,1
CC REC,1555089685,Ana Martínez,04111937,65,22,77,35,3,1,5,1,1,0,0,771,0
CC PV,2447679363,Manuela Hernández,11071952,44,16,75,76,6,0,4,1,0,1,1,538,1
CC,2831277309,Miguel García,16071977,18,24,65,21,3,0,6,0,0,0,0,896,0
MTR,1582061716,Luis González,23092008,10,83,17,24,2,1,5,0,0,1,0,519,0
CC REN,0396395458,Marcela Castaneda,17111988,81,98,27,80,6,1,1,0,0,0,0,404,0
NUIP,8955467786,María Murillo,23061956,38,41,22,10,2,0,5,1,0,0,1,801,0
TI REC,7525793640,Manuela Perez,24041958,3,17,70,4,5,1,2,1,0,0,1,614,1
TI DUP,4009894725,Manuela Cartagena,12111992,82,60,35,40,5,1,5,0,1,0,0,218,0
CCT,6282799096,Luis Martínez,18101953,51,81,49,74,5,1,3,0,1,0,1,204,1
CC DUP,6733382271,Marcela Hurtado,15021976,27,33,57,10,5,1,5,0,1,1,1,39,1
EIS,2120228024,Carlos Murillo,16101974,47,19,2,27,5,0,1,0,0,0,0,491,0
TI PV,5988391644,Gabriela Murillo,02091967,14,94,81,98,6,1,2,1,1,1,0,107,0
CC DUP,5637284872,Sofía Murillo,18021975,61,6,86,51,2,1,6,1,1,1,1,567,0
TI DUP,1541449157,Ana Rodríguez,25091941,11,98,8,99,3,0,4,1,1,0,0,207,1
HLED-WEB,2273833768,Melissa Cartagena,08061931,17,92,52,100,6,0,1,1,0,0,1,796,1
EIS,0706078230,David Cifuentes,23122019,46,64,73,74,5,0,1,1,1,1,0,742,0
SITAC,4220215821,David González,19121981,16,81,53,58,5,1,1,0,0,0,0,740,0
TI,5059757382,Ana Cartagena,04071939,15,84,60,80,6,1,2,1,0,0,0,426,0
EIS,8406884609,Sofía García,16101994,27,6,90,88,2,0,1,1,0,0,1,996,1
ANI,1852338159,Juan Cartagena,06101975,9,3,34,90,6,1,3,1,1,1,0,406,0
CC DIG,1054923353,Laura Cifuentes,10031935,25,81,82,64,2,0,1,0,1,0,1,171,1
TI PV,9553063518,Laura Murillo,01031928,20,97,46,98,4,1,3,1,1,1,0,172,1
CC DIG,5297413022,Luis Castaneda,03101966,72,78,6,8,2,0,5,0,1,0,1,890,1
TI REN,1715739659,Marcela González,21122007,30,23,98,80,1,1,2,1,1,1,0,803,1
CC,5604048444,Juan Cifuentes,09021950,62,45,60,100,6,1,6,0,0,0,0,52,0
AFIS,4582258946,Luis Castaneda,12021959,24,42,7,65,2,1,6,0,0,1,0,540,0
SIC,2241867749,Laura Rodríguez,15041989,48,50,17,4,2,0,4,1,0,1,1,210,0
CCT,3463164590,Miguel Cartagena,09011991,58,12,7,15,6,1,2,0,0,1,0,188,0
NUIP,7651573556,Luis Martínez,27071994,18,56,52,41,6,1,4,0,0,1,0,818,0
TI DUP,7842156359,María Rodríguez,18041930,24,39,63,92,3,0,5,0,1,1,1,627,0
SITAC,4609873746,Carlos Cartagena,02101931,41,46,67,75,4,1,3,1,1,0,0,745,1
CC PV,4942574342,Juan Castaneda,17031959,15,20,32,74,5,0,3,1,1,0,1,317,0
CC,2448367993,Daniela García,12091939,31,40,52,70,6,0,3,1,0,0,1,701,1
DCU,1327029288,Luis Cartagena,06021931,50,65,48,86,6,0,3,1,1,1,0,704,1
CC REN,6446577395,Marcela Cifuentes,20111930,53,77,8,66,1,1,1,1,1,1,1,206,0
CC,3905622596,Gabriela Cifuentes,28051994,2,43,66,54,3,0,5,1,0,0,0,950,1
TI REC,3059263459,Laura Cartagena,08021954,43,29,78,40,5,1,1,0,0,1,1,878,0
EIS,1502329511,Ana Martínez,02041993,18,6,88,59,6,1,4,0,0,1,1,375,0
TI PV,4555991202,Luis García,13071998,1,91,80,36,2,0,5,1,1,0,0,18,0
ANI,1386780147,Sofía Cartagena,17061982,7,82,97,63,4,1,1,0,0,0,1,16,0
CC REC,7495602780,Melissa Martínez,08071979,30,79,71,48,1,0,4,0,1,1,0,876,1
ANI,2513575115,David García,25021979,43,6,6,91,1,0,2,0,1,1,1,285,1
CCT,2434250748,Manuela Hernández,19091968,84,80,5,92,2,0,2,1,0,1,0,681,1
CC DIG,6063963178,Laura Martínez,09011983,14,77,66,31,3,1,1,0,1,1,1,284,0
CC REN,5622376377,Carlos Hernández,16101936,55,98,60,81,2,1,5,1,1,0,0,260,1
