tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3407252501,Marcela Perez,20051950,60,63,13,99,4,0,5,1,0,0,0,771,1
CCT,7337407273,María Martínez,05041931,73,15,37,99,6,1,4,0,0,0,1,88,0
ABIS,9492594018,Laura Hernández,26071956,97,30,21,1,1,0,2,0,1,1,0,122,0
CC DIG,9713976418,Luis Hernández,07011953,16,65,28,75,1,0,5,0,0,0,0,860,0
ANI,2505000619,Gabriela Cartagena,28052009,98,51,22,60,1,1,1,0,1,1,0,812,1
MTR,0484533541,Marcela Rodríguez,24082000,79,13,90,11,6,0,6,1,0,1,1,941,0
TI,0901577003,Miguel González,06021955,85,18,35,100,2,0,3,0,1,1,1,505,0
CC REN,1935950498,Melissa Hernández,27062002,48,16,73,69,3,0,2,1,0,0,0,336,0
TI REN,9628484431,Daniela Cifuentes,12071988,38,2,95,9,5,1,5,1,1,1,1,7,1
TI PV,2629803698,Ana González,16051946,30,96,31,45,1,0,2,1,1,1,1,139,0
TI,2994608206,Gabriela Hernández,16061987,2,40,32,71,5,0,1,1,1,1,0,312,1
NIP,4469338797,Juan Martínez,15061929,14,63,66,73,3,0,3,0,0,0,0,709,1
NIP,4848805762,Sofía Castaneda,21031978,41,21,46,54,5,1,1,1,1,1,0,34,1
CC DIG,0492583664,Gabriela Hurtado,01091935,26,5,26,54,4,0,1,1,0,1,1,967,1
CC DIG,2980217671,Carlos Rodríguez,16101956,70,97,22,12,3,0,2,0,1,1,1,130,1
CC PV,2390833013,Juan Perez,10091994,67,27,57,12,1,1,2,1,0,0,1,362,0
DCU,0507486317,Juan Hernández,01101958,18,82,76,29,5,0,6,1,0,0,0,361,1
TI,4911374174,Marcela Cifuentes,10081934,57,73,13,59,2,1,6,0,0,1,1,955,0
HLED-WEB,0100142958,Ana Perez,05091952,93,13,1,12,4,1,4,0,0,1,1,967,1
CC DIG,1554250739,Sofía Cartagena,11081989,19,26,61,53,6,0,1,0,1,0,0,495,0
TI REC,7902973339,Manuela Martínez,10031955,61,34,38,27,6,0,1,0,0,1,0,654,1
MTR,5443914374,Ana Perez,17092003,5,87,64,28,1,1,3,1,0,1,0,646,0
TI REN,1053652535,Sofía González,15071984,61,75,3,69,6,1,5,0,1,1,1,82,0
ABIS,5201894949,Laura Martínez,17111971,11,57,86,82,2,0,5,1,1,1,1,498,0
CC REC,3961621224,Luis Cartagena,27011935,21,97,7,54,3,1,1,1,1,0,1,943,0
MTR,3463320694,Laura Cartagena,09111949,88,19,28,46,3,0,2,0,0,1,1,957,1
EIS,4960849984,David Cartagena,27091958,78,43,29,16,6,1,2,1,0,0,1,279,0
TI REN,9911353459,Laura Perez,13051931,60,46,69,43,3,1,3,0,1,0,0,346,1
MTR,8652570015,Laura Castaneda,12041950,31,53,61,32,6,0,3,1,0,0,1,436,0
CC REC,2852567429,María González,27091969,20,82,40,38,4,0,6,1,1,1,0,238,1
HLED-WEB,5659413414,Sofía Hernández,03041965,3,100,48,43,2,1,3,0,1,1,1,216,0
SITAC,7681181881,Gabriela Martínez,25051963,3,38,19,14,3,1,2,0,1,1,1,633,1
NUIP,1780927764,Gabriela Castaneda,01041979,22,74,51,53,2,0,2,0,0,0,1,683,0
NUIP,9890348068,Gabriela López,26031970,69,65,66,6,5,0,2,1,1,0,1,541,0
CC,4882877056,Juan López,23081976,58,49,97,93,5,1,4,1,1,1,0,434,1
MTR,6020461524,Daniela García,15051942,60,23,89,17,4,0,4,1,1,0,0,508,1
TI PV,0687781239,Juan Hernández,11011993,15,78,56,26,4,0,6,1,0,0,1,931,1
TI PV,1569247728,María García,01041954,28,81,35,74,6,1,5,1,0,0,0,190,0
CC DIG,0795856416,Juan Martínez,15081995,18,2,55,39,1,0,1,1,0,1,0,449,0
TI PV,0162613530,Luis Cartagena,04051966,89,23,12,59,3,1,6,0,0,0,0,941,0
CCT,8331148781,Ana Castaneda,24041933,71,99,2,54,6,0,3,1,1,0,1,922,0
SIC,8998418016,Marcela Perez,06062001,32,21,59,32,1,0,2,1,1,0,1,874,0
NIP,2933269444,María González,16032005,50,16,75,78,5,0,4,0,0,0,0,53,0
CC,1458489142,Laura Hernández,20061988,80,89,50,58,5,0,2,1,0,0,1,633,1
NIP,4878807641,Laura López,04111997,89,21,58,92,1,0,1,0,1,1,0,707,0
TI PV,3119855348,David Cifuentes,05091955,39,66,96,5,1,1,1,0,0,0,0,902,0
TI DUP,5347788758,Ana López,22111949,47,63,47,48,3,0,5,0,0,0,1,64,0
TI REN,5123200443,Gabriela Murillo,05051939,44,82,30,19,2,1,2,1,1,1,0,293,1
CC DUP,0451028422,Marcela Perez,25111923,27,4,76,84,4,0,1,1,1,0,0,103,0
CCT,0074567790,David Hernández,12071949,78,16,67,87,3,1,3,0,0,0,1,510,0
CC DUP,0143569638,Melissa López,08051974,58,86,24,28,2,1,2,0,0,1,0,589,1
CC DUP,8430515255,Juan Rodríguez,11081995,37,13,81,65,4,1,4,0,1,0,1,74,1
TI PV,9662960335,David González,20121995,33,46,35,17,4,1,3,0,0,0,0,735,1
EIS,4440009714,Carlos López,18051928,10,21,99,76,3,0,5,0,0,0,0,697,0
CC,4083611425,Carlos Cartagena,19071943,64,97,10,15,2,0,5,1,0,0,0,383,1
CCT,7289500256,Marcela Murillo,03081951,86,53,38,92,2,1,2,1,0,0,0,872,1
AFIS,1140228024,Ana Martínez,26031971,11,62,50,68,6,0,1,0,0,0,0,292,0
NUIP,5498872307,Ana García,19121947,69,15,9,9,5,0,3,1,0,0,1,476,0
