tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8950701596,Ana Martínez,06051952,83,51,99,45,6,0,5,0,1,1,1,236,1
DCU,7463059959,Juan Rodríguez,18031927,71,11,54,10,4,1,5,1,0,1,0,9,1
NIP,2175321196,David Hurtado,13121930,50,25,43,40,1,0,5,1,0,1,0,696,0
CC PV,8476611906,Manuela Martínez,01061981,41,62,26,53,3,0,3,0,1,0,0,350,1
ANI,6492282705,Sofía Murillo,02091999,28,80,92,72,2,0,3,0,0,0,1,692,0
CCT,6420808621,David García,14101962,8,25,85,48,4,1,5,1,0,1,1,491,0
TI REC,0128623363,Luis Cartagena,02022005,3,88,83,52,3,1,5,0,0,1,0,327,1
TI REC,2847040156,Carlos Murillo,17121934,46,89,46,5,6,0,6,0,0,1,1,308,1
CCT,6471572709,Manuela Cifuentes,28041959,2,37,4,39,4,0,1,0,1,0,0,515,1
CC PV,7121268166,David García,13031924,25,8,4,10,5,1,1,1,1,0,1,137,0
TI PV,9157627519,Sofía López,21031913,62,33,75,10,1,0,2,1,1,1,0,431,1
CCT,5666795692,Manuela Cartagena,24061939,39,78,21,81,6,0,1,1,1,1,1,221,1
CC,3965685406,Carlos Martínez,10091982,12,18,13,82,1,0,4,1,1,1,0,984,1
DCU,2622940113,Manuela Hurtado,28111974,34,89,39,77,1,0,6,0,1,0,1,885,1
NUIP,4204495007,Juan Martínez,25011971,40,25,76,7,2,0,2,0,0,1,0,744,1
CC REC,8690586953,Carlos Perez,07041932,42,75,2,5,1,1,1,0,1,0,0,55,1
CC,8903407303,Gabriela Cifuentes,21021930,15,24,24,33,4,0,5,0,0,1,1,943,1
SIC,7856276352,Juan Castaneda,04051996,79,36,19,88,6,1,4,0,1,0,1,386,1
TI DUP,3938394592,David Perez,15011995,80,74,39,36,2,0,5,0,1,0,1,968,1
HLED-WEB,3477400227,Manuela Rodríguez,04101924,21,18,64,29,5,1,5,1,0,1,1,859,1
DCU,2708183296,Manuela García,08032006,6,60,78,67,6,1,4,1,1,0,1,793,0
NIP,5991312094,Gabriela González,16071963,49,88,51,54,2,0,4,0,1,0,1,540,0
AFIS,3326903085,Carlos García,22071956,97,43,72,43,1,1,2,0,1,1,0,386,0
CC DUP,4130011283,Daniela Cartagena,09012002,91,16,56,42,1,1,1,1,0,1,1,452,0
SIC,8232398553,Manuela Cifuentes,08041984,68,20,35,90,4,1,6,1,1,1,0,746,1
MTR,0105930928,Carlos Perez,20101995,35,57,20,14,1,1,6,0,1,1,0,14,1
CCT,5800513254,Miguel López,10121994,61,38,80,43,6,1,3,0,1,1,0,289,1
CCT,5665873331,Ana Hernández,14111947,56,11,89,51,4,1,5,1,1,0,0,36,1
TI PV,1569300718,Melissa Cartagena,24101986,68,82,95,65,5,0,2,1,1,0,1,283,1
CC DIG,4531218901,Miguel Perez,26081958,82,34,8,34,6,1,1,1,1,1,0,765,1
TI DUP,3289934656,Luis González,20011916,86,94,45,7,4,1,2,1,0,1,1,624,0
NIP,9333553816,María Cifuentes,04061948,34,97,42,14,5,1,6,0,0,0,1,784,0
EIS,9730394257,Manuela Hurtado,19061941,85,62,33,78,4,0,1,1,1,0,0,318,0
HLED-WEB,4071578000,Marcela Hernández,28051930,73,80,22,100,2,0,1,0,0,0,1,953,0
SITAC,5247767959,Sofía Murillo,08051935,65,17,49,8,2,1,5,1,1,1,0,736,1
TI PV,4031483078,Melissa Martínez,13121989,33,90,99,6,3,1,1,1,1,0,0,620,0
NIP,8662580586,María Castaneda,20052001,48,27,80,94,3,1,2,0,0,0,0,407,0
ANI,2769580920,Melissa Martínez,27042002,13,67,13,33,2,0,6,0,0,0,1,715,0
CC DUP,8392557675,Manuela Cifuentes,28051939,51,3,3,46,1,1,3,0,0,0,0,453,1
MTR,9497589036,Gabriela Rodríguez,22051942,57,89,16,68,3,1,2,1,0,0,1,195,1
DCU,2045730967,Carlos Cifuentes,19041994,10,30,100,63,4,0,5,0,1,0,0,301,0
TI REC,2609894969,Manuela González,20121976,53,54,87,63,1,1,5,0,0,1,1,81,0
CCT,2261244363,Carlos Hurtado,21121942,24,2,6,58,6,1,2,1,1,1,0,766,1
CC DUP,8899939638,Melissa Cifuentes,08081960,78,36,95,74,1,0,2,0,0,1,1,678,0
TI REC,8615027908,Daniela Martínez,22081994,39,7,34,25,2,0,3,0,0,0,0,189,1
CC REC,3403357903,Miguel Perez,20051961,91,81,17,31,5,0,3,1,1,1,1,278,0
CCT,3741390107,María Perez,03022001,73,66,20,42,1,1,3,1,0,0,1,535,0
SIC,0614014355,Melissa García,26121978,48,61,18,21,3,0,3,1,1,0,1,61,1
CC DIG,9775846436,Miguel Rodríguez,11102000,25,21,1,61,5,0,6,1,1,0,0,159,1
CC DIG,0283703283,Marcela López,08101997,15,47,5,37,5,1,6,1,1,1,0,222,0
TI PV,2270041963,Laura Hurtado,17062004,38,36,75,13,2,0,5,0,0,1,0,708,1
TI DUP,7205155239,Miguel Cartagena,28041992,45,61,58,63,4,0,5,1,0,0,1,643,1
ANI,1607330603,Sofía Rodríguez,25011933,88,21,84,91,3,1,4,1,0,1,1,40,1
ABIS,8849549298,Melissa García,14101999,21,61,60,67,2,1,4,1,0,1,0,125,1
CC DUP,1567208111,Laura Cifuentes,28071943,3,50,99,57,6,1,1,1,0,1,0,236,0
SIC,7351141156,Melissa Hurtado,25101971,97,27,47,81,4,0,3,1,1,1,1,131,0
CC REC,2312768116,Daniela Hernández,28011965,91,51,26,67,2,0,2,0,1,0,0,660,1
MTR,1841436509,Sofía Murillo,22031965,46,14,90,33,6,0,2,1,0,1,0,296,0
ANI,9792234780,Ana López,02121947,32,97,59,51,6,0,5,0,1,0,0,392,0
SIC,0052889330,Marcela González,12021998,49,86,57,55,1,1,1,1,1,0,0,520,1
CC DIG,4974917612,Juan González,27091941,67,85,40,63,2,0,6,1,0,1,0,358,1
CC DIG,5604759858,Marcela Hernández,22011998,6,65,92,38,2,1,3,1,1,1,1,997,1
EIS,9722716596,Carlos Murillo,27092009,51,80,83,43,2,0,5,0,1,1,0,623,1
ABIS,7558490738,Sofía Rodríguez,17101998,84,69,7,45,5,0,1,1,0,0,0,633,1
CC REN,5762105483,Miguel González,22101951,80,61,66,11,5,0,2,1,0,0,1,149,1
MTR,4565768617,Juan Perez,17062005,49,41,57,97,6,1,6,0,1,0,1,221,0
NUIP,3080309481,Ana Martínez,07111936,11,34,28,6,5,0,3,1,0,0,0,80,0
NIP,3138834613,Luis Rodríguez,15061976,99,12,59,74,6,1,2,0,0,0,1,27,0
TI REC,7540657952,Miguel Hurtado,18021974,20,35,42,26,5,1,2,1,1,1,0,636,1
TI,1647481818,Gabriela Murillo,08071952,53,21,88,91,5,1,6,0,0,1,1,417,0
SIC,9902835834,Luis Murillo,06121965,40,87,7,18,3,0,3,0,1,0,0,699,1
TI REC,3980602438,María Hernández,23111971,59,52,26,52,3,0,3,0,1,0,0,472,1
EIS,2458131592,Sofía González,25081946,93,76,85,9,4,0,5,0,0,0,1,78,0
ABIS,0487970920,Gabriela Hernández,26091931,21,80,62,96,5,0,3,0,1,0,0,746,1
TI REN,7513212707,Melissa Rodríguez,09121989,38,88,99,88,3,0,3,0,1,1,0,445,1
MTR,7278436161,Marcela Hernández,06091980,89,9,99,27,2,1,3,1,0,0,0,972,0
NUIP,2140491137,Carlos Perez,09052003,20,46,81,75,6,0,1,1,0,0,0,142,0
NUIP,5371948651,Sofía Cartagena,25021986,96,13,52,70,6,0,3,1,0,0,0,121,1
TI PV,4879304355,Sofía López,27111959,55,17,85,76,6,1,5,1,1,0,1,174,0
CC PV,9258980673,Ana Castaneda,19061998,62,72,59,43,4,1,6,0,1,1,1,791,0
TI DUP,0239372566,Manuela López,13041912,51,16,35,61,5,0,2,0,1,1,0,991,1
CC DIG,6836583286,María López,11041959,8,27,9,54,1,1,6,0,1,0,0,990,1
AFIS,9577221806,Marcela Martínez,09102004,92,87,98,38,6,1,4,1,1,1,0,897,0
EIS,1622244702,María Perez,25011935,77,43,14,38,3,0,1,1,0,1,0,677,1
SITAC,3304873659,Daniela Rodríguez,11031988,20,1,31,12,5,0,4,0,1,1,0,628,0
EIS,7672466178,Melissa Rodríguez,23011962,25,10,18,46,4,1,6,1,0,1,0,822,1
AFIS,4461339725,Miguel Murillo,15021983,69,28,64,24,6,0,1,0,0,0,0,87,0
EIS,2746762206,Carlos Cifuentes,08071949,35,28,93,35,4,0,2,0,0,0,0,994,1
MTR,7848127262,Ana Rodríguez,18051933,35,17,10,8,1,1,4,1,0,0,1,182,0
CC DUP,6684598007,Sofía Rodríguez,02032004,62,73,6,93,4,1,1,1,0,1,0,493,1
TI,3663559772,Juan González,08051996,64,83,48,89,1,0,1,0,0,1,0,856,0
