tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3017615499,Miguel Murillo,08012007,44,81,12,81,2,0,3,0,1,0,0,695,0
ANI,4947432929,Manuela Martínez,14101965,85,87,66,20,6,0,6,1,0,1,1,645,0
NUIP,8536987486,Miguel Martínez,28092006,80,88,89,10,2,0,1,0,1,1,0,939,1
NIP,3093733820,Carlos García,08101942,72,77,38,64,5,1,6,0,0,1,0,57,0
DCU,5844054683,Marcela Hernández,09031944,98,69,76,19,3,1,4,1,0,0,1,218,1
TI DUP,9647693190,María González,20012005,18,95,74,51,4,0,3,1,1,0,0,337,0
CC PV,8040454524,Melissa Cartagena,17121973,63,95,100,61,5,0,1,1,0,0,1,969,1
AFIS,0757741139,Miguel Hernández,16071997,33,20,72,87,3,1,6,0,0,1,0,86,1
TI,2433642148,Melissa Hurtado,25021945,63,12,3,76,2,1,4,1,1,0,1,16,1
SIC,2486612790,Carlos González,25041981,43,90,36,54,2,1,3,1,1,0,1,812,0
TI PV,7187248040,Gabriela García,10021980,11,20,52,42,4,1,2,1,1,0,0,320,1
CC PV,5869964222,Gabriela Hurtado,26012004,98,44,80,55,6,0,2,0,1,1,1,211,0
SITAC,0621252052,Daniela González,22061989,70,48,64,87,1,1,2,0,0,1,0,963,1
NIP,2620025041,Manuela Rodríguez,23061953,40,53,50,77,6,0,1,0,0,1,0,89,0
ABIS,2851996767,Sofía Rodríguez,26091946,86,50,50,62,4,1,4,0,0,1,1,386,0
ABIS,9422697528,Miguel Perez,28121987,93,87,80,48,5,1,4,1,1,1,1,731,0
TI REC,9265847273,Carlos Martínez,08121963,84,90,29,15,6,1,2,0,0,0,1,544,1
CC,5614801395,Marcela Hernández,10121986,59,1,42,56,1,1,4,1,1,0,0,632,0
CC REN,4839154686,María González,07121960,75,96,46,4,2,0,6,0,0,0,1,478,0
NUIP,0210500722,Manuela Cifuentes,07101970,71,15,64,97,1,1,2,1,0,1,1,161,1
DCU,5626240197,Ana Perez,12062014,39,73,65,48,4,0,1,0,1,0,1,351,1
ANI,9176003078,Gabriela Murillo,25121997,52,34,53,99,1,1,5,1,0,1,0,977,0
ABIS,5689504951,Sofía Cifuentes,05111963,34,72,71,32,1,0,2,1,0,0,0,434,1
HLED-WEB,1037686707,David Murillo,17071978,43,63,53,43,1,0,2,0,1,0,0,87,0
SITAC,7554520160,María Hurtado,26062007,45,56,15,94,3,0,2,1,1,0,1,130,1
ABIS,5657076916,David González,23071942,21,34,16,6,2,0,1,1,1,1,1,704,0
TI DUP,8834624438,María García,14112002,82,24,90,66,5,0,2,1,0,1,0,423,1
SITAC,1914993808,Juan Hurtado,03081928,23,67,2,4,6,1,6,1,0,0,1,30,1
CC,4435246564,Daniela Castaneda,14031949,26,21,16,85,4,0,1,1,0,0,1,31,1
TI DUP,8482789663,David Martínez,25091935,94,90,72,60,2,0,4,0,0,0,1,584,0
SITAC,7771026427,Melissa Perez,20031979,46,61,42,76,3,0,3,0,0,1,1,365,0
TI REN,2358110752,Sofía Hurtado,05062007,82,62,17,86,6,0,2,1,1,1,1,947,0
CC DUP,8800057694,Marcela Martínez,14061977,90,90,57,55,4,1,2,1,1,0,0,748,0
CC PV,8410391448,María Martínez,10061964,100,99,57,12,4,0,1,0,1,1,0,859,1
AFIS,4505193516,Sofía López,16071956,87,38,53,18,3,0,2,1,1,0,0,964,0
DCU,0864169668,Luis Rodríguez,19081968,14,93,82,48,1,1,5,1,0,1,0,986,0
TI REN,8664748299,Miguel Hurtado,22121989,21,30,48,70,6,0,4,1,1,0,0,126,1
CC PV,7525735731,Miguel Rodríguez,12122008,65,63,24,14,5,0,2,1,0,1,1,910,1
EIS,1032310774,Marcela Perez,11041961,73,22,93,58,2,1,1,0,0,1,1,485,0
TI REN,3207688848,Gabriela García,12121965,69,14,41,26,3,1,2,1,0,1,0,484,0
CC,1291609573,Manuela Hurtado,17071951,5,99,9,54,2,0,3,1,1,0,0,294,1
CC,0179484802,David Perez,06112004,48,64,27,40,6,1,1,1,1,1,0,180,1
TI REC,1518909163,Gabriela Castaneda,03101999,35,13,11,4,4,1,3,1,1,1,1,827,1
SITAC,2123652037,María Perez,18112001,88,15,17,40,1,1,6,1,0,1,1,507,1
TI REC,9962322453,Manuela López,24031930,14,54,63,83,3,1,3,0,1,1,1,649,0
CCT,2294291461,Sofía López,12091940,2,82,94,57,6,1,4,0,1,0,1,320,1
DCU,1509639514,Laura Martínez,13071974,33,58,85,12,6,0,6,0,1,1,0,626,0
ABIS,2242666947,Sofía Murillo,13111967,87,92,50,1,1,0,6,0,0,1,1,174,0
TI REC,1573958554,Ana Martínez,22111986,45,96,17,21,1,0,2,0,0,1,0,290,1
EIS,2784503185,Juan García,26071969,21,33,100,6,2,0,5,1,1,1,1,93,0
NIP,2879392469,Laura García,21012010,72,14,3,75,5,1,2,1,0,0,0,18,0
TI,1777344196,Melissa Hernández,21031978,93,92,24,72,1,1,6,1,1,0,1,734,1
CC,4184142296,Luis Martínez,16011942,55,39,75,4,5,0,1,1,0,0,0,807,1
AFIS,9511005790,David García,14071933,20,45,35,81,6,0,5,0,0,1,1,489,1
DCU,1008580279,David Castaneda,06061929,4,13,30,33,1,0,5,0,0,0,1,31,1
AFIS,4000950736,Gabriela Hurtado,15111940,48,87,3,25,1,1,3,0,0,0,1,824,1
TI PV,5343243130,Ana Murillo,18042005,93,48,5,76,2,0,6,1,1,1,0,653,0
NUIP,0284730084,Gabriela Rodríguez,10011973,96,6,57,100,4,1,2,1,0,1,0,173,1
MTR,0509537484,María González,21121949,14,18,73,69,3,0,4,1,0,0,0,41,1
EIS,1927973533,Manuela García,09061940,84,22,28,55,6,0,6,0,1,0,0,549,1
TI,6549486194,Manuela Martínez,22121903,1,1,59,85,1,0,1,1,1,1,1,866,1
CC DIG,1269800581,Gabriela Cifuentes,17011930,43,13,40,26,5,1,1,0,0,1,0,953,0
TI REC,0922327193,Melissa Castaneda,18031957,57,80,46,62,4,1,4,0,1,0,0,123,0
EIS,7739910501,David López,26051976,86,8,24,37,3,0,4,1,0,1,1,772,0
MTR,1888155648,Daniela González,13051959,8,82,68,89,6,0,5,1,0,1,0,925,0
NIP,4324092037,Gabriela García,21121962,12,88,26,37,5,1,1,1,1,0,0,987,1
TI DUP,4021677107,Miguel Castaneda,10121983,88,49,77,46,1,0,4,0,1,1,1,379,1
CCT,9169063459,Laura López,09051938,64,20,39,16,1,0,1,1,1,0,0,545,1
AFIS,4192066818,Sofía López,01041927,11,39,41,92,2,1,5,0,0,0,0,811,1
NIP,8330271997,Luis López,27012008,11,55,98,15,6,1,6,1,0,0,0,128,0
CC REN,2156750873,David Perez,28042019,33,2,61,8,3,0,1,0,0,0,1,126,1
SITAC,7734636852,Daniela Hernández,18081976,20,33,92,7,3,1,6,1,1,1,0,317,1
SIC,8925310726,Manuela García,18071984,92,41,54,64,1,0,4,1,0,1,0,489,1
CC,1763183689,Carlos Hernández,21091936,91,39,11,59,2,1,5,0,0,0,0,874,0
AFIS,4029645004,Daniela Perez,18071951,28,38,59,100,5,0,1,1,1,1,0,341,1
HLED-WEB,7129535127,Sofía Perez,07091970,34,98,53,71,6,0,5,1,0,0,0,6,0
CC REN,3945185647,Juan Martínez,05091932,93,65,74,18,3,1,4,1,1,0,1,833,0
HLED-WEB,6432072082,Carlos Hernández,17071996,26,92,35,73,3,1,1,0,0,1,0,448,1
MTR,3672059216,Juan Hurtado,07031929,5,80,11,91,4,0,4,0,0,1,1,944,0
HLED-WEB,7288874880,Ana Murillo,01071992,74,44,23,82,6,1,1,0,0,0,1,705,0
TI REC,4448229061,Sofía Rodríguez,22101979,89,46,76,40,4,1,2,1,1,0,1,827,1
CC REN,1248785971,David López,02091929,16,36,52,95,1,0,5,0,1,1,0,629,0
CC REC,1612916901,Miguel Rodríguez,27031973,52,95,38,97,1,0,2,1,0,0,1,525,0
CC DUP,8021702251,Manuela García,18051943,23,54,48,30,2,0,4,0,0,0,0,379,1
EIS,8102776481,Carlos López,22121966,99,26,43,21,2,1,5,0,0,1,1,834,1
NUIP,9640921325,Juan González,19111936,75,10,99,23,1,0,1,0,1,1,1,448,1
CC DIG,7619480177,Sofía López,27012003,32,6,83,36,4,0,4,1,0,1,1,677,1
AFIS,9108468452,Juan Cartagena,10051993,90,79,96,59,2,1,2,0,1,0,0,687,1
CCT,0245334157,Juan Cartagena,26111966,92,94,32,51,6,0,4,0,1,1,0,728,1
TI PV,9205708137,Ana Martínez,09041933,11,62,89,33,5,1,5,0,0,1,0,410,0
CCT,7439064355,Juan Martínez,21121983,25,73,27,23,5,1,2,1,1,1,0,59,0
CC REN,0962699129,Gabriela Martínez,26061999,68,30,34,14,6,0,4,0,0,1,0,273,0
AFIS,4472489940,Luis Murillo,19072003,26,87,76,65,3,0,1,0,1,1,1,551,1
HLED-WEB,7264160479,Melissa García,22031985,39,62,28,77,1,1,1,1,0,1,0,109,0
HLED-WEB,8022428198,Sofía Hernández,16051946,58,72,3,28,5,0,1,1,1,1,1,618,1
CC DUP,2478406109,Melissa González,10031948,12,19,92,49,5,0,1,1,1,1,0,816,0
CC REN,4621952578,María López,24121934,23,93,52,90,4,1,4,1,0,1,1,630,1
TI REC,2475323638,Manuela García,28121963,24,98,30,42,2,1,3,1,0,1,1,984,0
TI PV,2970338957,Sofía Cartagena,13051999,64,73,73,2,1,1,2,1,0,1,0,731,0
