tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8468597282,Manuela González,20101932,65,56,42,66,5,1,4,0,1,0,0,970,1
AFIS,5487586495,Luis Cifuentes,09091990,10,1,63,40,5,0,1,1,0,0,0,84,1
HLED-WEB,0138481295,David Martínez,08081958,79,66,25,32,5,0,2,1,0,1,1,231,1
SIC,8408952995,Ana Martínez,03031956,56,45,22,92,5,1,6,0,0,1,0,107,1
CC,0621099851,Luis Cartagena,18121900,48,67,96,70,5,1,5,0,1,1,1,29,1
CC PV,7751019440,Daniela Cartagena,02051937,77,74,57,21,4,1,2,1,1,0,1,201,0
HLED-WEB,3056277961,Miguel Cifuentes,23071953,65,3,91,46,3,1,1,1,1,1,0,585,0
TI REC,2797268448,Ana Martínez,27081989,9,26,50,16,5,1,5,0,1,0,1,662,1
ABIS,9512449596,David Murillo,02021957,95,93,26,38,6,0,5,1,1,0,0,60,1
CC DUP,3773176896,Manuela Martínez,27041938,7,8,83,59,5,0,4,1,1,0,0,909,0
CC DIG,2578844358,Marcela Cartagena,16031978,10,99,10,26,4,1,1,0,0,0,1,923,0
SIC,3442841016,Gabriela Cifuentes,19061947,93,40,51,6,3,0,6,1,0,0,1,422,1
NIP,4862121028,Miguel García,13121971,31,46,49,4,4,1,2,1,0,1,1,538,1
ANI,2851333477,Miguel Murillo,08082006,45,2,97,32,2,0,5,0,0,0,1,788,1
TI DUP,3850197414,Sofía González,13112015,22,81,25,75,4,1,1,0,0,0,0,480,0
CC DUP,0043554955,David Castaneda,27022006,28,41,72,11,1,0,2,1,1,1,1,707,1
TI,0351150167,Sofía Murillo,13031993,23,48,48,76,2,0,5,0,1,1,0,456,0
MTR,9457351035,Luis Cartagena,12031972,48,24,39,15,5,1,2,1,1,1,0,878,0
EIS,7336127501,María Cartagena,12082001,95,87,13,48,1,0,6,1,1,1,0,198,1
DCU,7026586435,Miguel Cifuentes,15061927,25,32,58,99,3,0,1,1,1,1,0,968,0
AFIS,1245974790,Juan Hernández,28021935,34,8,9,32,1,0,5,1,1,1,1,52,0
NUIP,8214313181,Gabriela Murillo,28051984,37,12,8,49,6,1,2,1,0,0,0,657,0
AFIS,5856107637,David Cartagena,09081943,71,27,36,3,2,0,5,0,0,1,1,756,0
TI DUP,8407546136,Laura Murillo,02101997,51,35,19,71,2,0,6,1,1,1,1,17,1
TI REN,5435928534,Ana Cartagena,27072001,99,91,29,62,4,0,6,0,1,1,0,342,1
ANI,1492547235,Carlos Cifuentes,02081971,6,8,62,54,4,0,1,0,1,0,0,933,0
TI,2041272501,Gabriela Castaneda,16111982,15,52,8,9,3,1,6,0,1,0,1,720,0
AFIS,9457982239,Ana Hernández,07081983,11,40,29,35,6,0,1,1,0,1,1,46,0
CC REC,7531174769,Melissa Perez,19121947,19,72,30,25,1,1,4,1,1,0,1,754,0
AFIS,6002892545,María Martínez,24091960,47,95,35,22,6,0,3,0,1,1,0,39,0
ABIS,0160708258,María López,23051998,39,1,93,1,1,0,4,1,0,0,0,700,1
TI PV,3031876991,David López,13071963,99,43,59,38,6,1,5,0,0,1,0,464,1
DCU,0267108281,Gabriela Murillo,16101977,8,80,83,20,6,1,1,1,1,0,1,119,1
ANI,3633628765,María Castaneda,13071930,71,95,30,95,2,1,2,1,0,0,1,558,0
