tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3885662850,Luis Hernández,24082018,90,9,73,17,2,0,3,0,1,1,1,173,1
SITAC,1861013950,David Hurtado,10091968,71,55,73,2,4,0,6,0,1,1,1,657,0
MTR,8575340374,David Cifuentes,15011986,55,37,88,63,2,1,5,0,1,1,1,998,1
CCT,7188391657,Gabriela Murillo,28061944,58,89,46,29,5,1,3,1,1,1,1,201,1
TI REN,1928346685,Sofía Cifuentes,09121948,5,34,23,35,2,0,2,0,0,0,0,286,1
NIP,8135487326,Ana Perez,12111990,15,90,43,79,6,0,2,0,1,0,1,507,0
NIP,6094445092,David Rodríguez,13121977,37,70,24,7,4,0,5,0,0,1,1,354,0
AFIS,6858367483,Luis Murillo,16101963,39,14,58,56,1,1,1,1,1,1,1,168,0
ABIS,8587488154,Laura López,01041983,42,74,47,19,5,1,2,0,0,1,0,883,0
TI PV,8844929508,Luis Murillo,03061975,41,96,35,63,1,0,6,0,1,1,1,766,0
CC REN,0515319041,Ana Castaneda,04111950,65,24,21,17,1,0,3,1,1,1,0,206,0
CC DUP,4953280015,Daniela Hurtado,19091928,14,37,25,77,6,1,4,1,1,0,0,757,1
CC DUP,9565789169,Ana Castaneda,23041951,50,74,35,5,3,0,6,1,0,0,0,733,0
TI DUP,7950505063,Marcela Cartagena,17021957,44,23,47,66,4,0,2,0,0,1,1,615,1
MTR,5841026145,David Perez,19021934,11,11,21,100,5,1,1,0,0,0,1,833,0
CC REN,5007442444,Laura Castaneda,15031985,98,39,40,83,3,1,3,1,0,0,1,708,0
TI REN,2954655718,Melissa Murillo,21051939,26,57,7,70,4,1,1,0,1,1,1,42,0
CC PV,5842004845,Gabriela López,17071944,12,68,42,8,6,1,4,1,0,1,0,400,0
TI REN,4106295172,Miguel Cifuentes,09011925,24,84,13,23,5,1,3,1,1,1,1,479,1
TI PV,5933276989,María Cifuentes,02112001,29,64,75,100,3,0,3,1,1,0,1,774,1
AFIS,7817233127,Marcela Hernández,25081966,37,21,86,54,2,1,6,1,0,0,0,457,0
CC REC,2284417891,Daniela Perez,27041996,72,30,94,99,6,0,4,0,0,1,1,103,0
ABIS,4144222247,Miguel Cifuentes,08031955,67,36,54,88,6,0,5,0,1,0,1,292,1
CCT,6621320445,Luis Perez,11011963,38,12,48,26,2,0,3,1,1,1,0,705,1
AFIS,0538181851,Sofía Perez,11081979,88,1,83,31,1,1,3,1,1,1,1,196,0
TI PV,5111827899,Sofía Cartagena,02111937,87,9,7,32,2,1,4,1,1,1,1,139,1
CC REN,4239023230,Carlos Rodríguez,22011963,65,21,87,61,3,0,1,0,1,0,0,921,0
NUIP,0864685727,Manuela Cartagena,01021932,78,59,44,64,4,0,3,0,1,0,0,377,0
TI DUP,4405786392,Manuela Hernández,25091947,59,36,14,49,3,0,1,0,1,1,1,720,1
CCT,5432439221,Carlos Murillo,02031942,37,33,43,12,5,1,1,1,0,0,1,174,0
NUIP,6407574962,Marcela López,28082003,18,72,30,80,4,0,1,0,0,1,0,9,0
CC REN,1871884075,Luis Rodríguez,10122003,19,32,79,65,1,0,4,1,1,1,0,639,1
CCT,1968836895,Marcela Cartagena,15061995,5,48,47,42,5,0,6,1,1,1,0,419,0
TI DUP,5745202113,David Cartagena,12062004,69,18,73,51,5,0,2,0,0,1,1,77,1
CC PV,7588848131,Marcela Cartagena,25021979,74,54,26,21,6,0,1,0,0,0,1,659,1
TI DUP,8241482830,Melissa Perez,13031996,35,14,39,35,2,0,3,1,0,0,1,135,1
CC PV,7000755820,Ana González,13121986,75,17,9,91,5,1,6,0,1,1,1,651,0
SIC,8809498144,Ana García,11061997,82,32,26,83,4,1,6,0,1,0,0,475,0
CCT,8273451692,Marcela López,18032004,75,40,39,20,6,0,5,0,0,0,0,228,0
TI REC,2547511165,Manuela Hernández,09041932,58,83,64,70,2,0,4,0,0,0,0,519,0
ANI,4649631388,Ana Cifuentes,19102000,19,61,21,96,3,0,1,0,1,1,0,127,0
MTR,6824530428,Laura García,13111932,76,100,39,27,5,1,3,1,1,1,0,997,1
ABIS,5192402731,David González,21081935,60,42,64,12,3,0,2,1,1,1,0,696,0
NIP,2729342130,Carlos Perez,25011981,99,47,61,20,5,1,5,0,0,1,1,283,1
TI REN,4928798850,Carlos Castaneda,20081992,87,42,3,94,5,1,2,1,1,0,1,717,0
TI REN,2693778299,David López,11101980,2,86,92,30,4,1,1,0,0,1,0,56,0
TI REC,9417948149,Laura Hurtado,11021945,87,31,72,53,5,1,5,0,1,1,1,789,1
EIS,2636879973,Juan Hernández,24111969,16,82,90,71,6,1,2,0,0,1,0,292,1
TI,4705971867,Manuela Hurtado,13081997,32,54,71,16,1,0,6,1,1,1,0,360,0
CC PV,7530891133,Laura Rodríguez,11041989,29,27,20,78,4,0,3,0,0,1,0,302,1
TI DUP,8308311584,Sofía Hernández,03042001,9,55,52,90,1,1,2,0,0,0,1,804,1
HLED-WEB,4297343134,Sofía Rodríguez,10081953,17,46,30,10,4,1,3,0,1,1,0,688,0
CC DIG,0742517700,Gabriela Rodríguez,13081977,91,79,100,49,5,0,5,0,1,0,0,524,0
CC DUP,7623293385,Gabriela Cifuentes,02091996,54,26,90,50,2,1,5,0,1,1,1,726,0
CCT,9727830766,Juan Martínez,25101983,74,58,4,99,1,1,4,0,0,1,1,285,0
HLED-WEB,2273561937,Juan Perez,18081937,71,2,84,38,2,0,4,0,1,0,0,484,0
CC DIG,8088269969,David Castaneda,02061951,11,23,25,48,5,1,6,1,1,0,1,119,0
SIC,9712324272,Manuela Rodríguez,02121976,93,55,94,12,2,1,1,1,1,0,1,546,1
ANI,6723864991,Miguel López,04101998,32,10,1,85,1,1,3,1,0,1,1,847,1
HLED-WEB,7551544929,Laura González,04071954,44,100,23,25,1,0,2,0,0,0,1,677,1
NIP,5926011574,Daniela Castaneda,15122001,91,87,57,37,3,0,1,0,0,0,0,357,1
CC DUP,8050651521,Melissa Cartagena,02021944,74,21,87,37,6,1,5,1,1,1,0,899,1
CC PV,5347567770,Gabriela Martínez,24061992,1,48,65,83,3,0,6,1,1,0,0,305,0
DCU,7111605042,Melissa Murillo,16011940,8,43,64,7,5,1,6,0,1,0,0,437,0
CC,1126638321,David Perez,10071997,60,61,21,64,6,1,4,0,0,0,0,537,1
CC PV,6571950926,María Martínez,14082004,95,33,76,79,3,0,2,1,0,1,1,273,0
DCU,2198737444,Gabriela Rodríguez,24091952,93,40,7,58,1,1,4,0,0,0,0,456,0
TI REC,1287005310,Luis González,21021939,5,62,100,89,2,0,5,0,1,1,0,234,0
HLED-WEB,8489981410,Marcela Castaneda,09021981,23,10,6,45,3,1,6,0,0,1,0,660,0
SIC,1712222840,Melissa Perez,15021973,5,96,16,1,1,1,6,1,1,1,1,910,0
ANI,7408061543,Ana Castaneda,16031990,63,91,79,85,6,1,1,0,1,1,1,285,1
CC DIG,4910703237,David Hernández,03091984,35,25,95,89,5,1,4,0,0,1,1,426,0
SIC,4462747178,Laura Perez,09041964,72,86,81,4,4,1,3,0,0,0,0,275,0
CC DUP,7800801733,Gabriela Hernández,15051955,19,41,34,47,3,0,4,0,0,0,0,857,1
SITAC,0526234076,Ana Rodríguez,11031984,4,66,83,68,1,1,5,1,0,1,1,499,0
TI REC,0197154599,Carlos Cifuentes,26081939,43,8,27,60,6,1,6,1,1,0,0,314,0
SITAC,0662785987,Juan López,10031986,86,32,66,2,6,1,2,1,1,0,1,145,0
ANI,6496712745,Melissa Hernández,03121980,32,56,75,17,4,1,6,0,0,0,0,919,0
NUIP,4226685085,Miguel Perez,05071974,81,60,92,54,4,1,5,0,0,0,1,602,1
MTR,8245903377,Sofía Martínez,04021927,10,78,22,10,2,0,4,1,1,1,1,605,1
CC REC,9790904678,Manuela García,19091919,3,67,21,5,3,1,6,1,0,1,0,126,1
MTR,3883593603,María Rodríguez,25081992,20,87,61,34,5,1,2,1,0,1,1,989,0
TI PV,0416440637,Ana Cifuentes,28111994,94,1,87,14,2,0,1,1,1,1,1,291,0
TI PV,6159381563,Daniela González,23051989,51,73,99,89,4,1,6,1,0,1,0,944,0
TI REC,9372086117,Luis Castaneda,02091970,42,52,88,40,6,1,1,0,1,1,1,843,1
TI PV,9181881988,María Martínez,17021943,75,4,36,61,6,1,2,1,1,1,0,634,0
CCT,9283679495,Laura Castaneda,13051972,36,55,8,47,4,0,4,0,0,0,1,561,1
HLED-WEB,8912376147,Carlos Cifuentes,21041967,98,92,87,14,4,1,3,1,0,0,1,732,1
CC REC,1979257422,Marcela Castaneda,08101927,68,81,95,79,2,0,4,1,0,0,1,92,0
NIP,9029662018,Ana García,12101981,6,12,87,2,3,0,2,0,1,1,0,889,0
CC REC,1134370110,María Martínez,28091906,29,54,97,48,5,0,2,0,1,0,1,568,0
CC,1772217138,Daniela López,02091979,95,35,66,85,3,0,4,0,0,1,1,388,1
CCT,7224751080,Luis Cartagena,23041948,11,74,18,87,3,0,4,1,1,0,0,273,1
