tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6961044375,Daniela Cartagena,16081933,35,81,50,57,4,1,3,0,1,1,1,49,0
TI REN,7121816858,Laura García,07061930,55,22,70,52,5,1,4,1,1,1,1,103,0
TI DUP,6959271322,Daniela Cartagena,26031977,8,64,97,90,1,0,2,1,0,0,1,892,1
NIP,6829727678,Laura Murillo,15111999,80,36,93,88,4,0,3,1,0,0,1,254,0
TI PV,1247841291,Juan Cifuentes,11011905,53,8,55,12,3,1,1,1,0,1,1,114,1
CCT,1451024559,Carlos Hernández,22021939,34,39,74,34,5,0,2,0,0,0,1,516,0
CC REC,4488538672,María Castaneda,16021938,7,16,58,11,1,1,6,1,0,0,0,288,1
MTR,1296532091,Carlos Cifuentes,18091970,92,3,55,8,2,1,4,1,1,0,0,529,1
TI DUP,2693877565,Ana Martínez,06081975,90,77,25,51,2,0,1,0,0,0,1,553,1
TI,7576219040,Gabriela Perez,22071984,4,25,46,97,6,0,1,1,0,0,0,256,1
SIC,2281971649,David Cifuentes,22061946,23,1,35,65,6,1,6,1,0,0,0,940,0
NUIP,1018787540,Gabriela López,24021944,50,65,22,70,5,0,2,1,1,1,0,943,1
TI REC,2593227813,Carlos González,05091981,75,62,35,29,3,1,5,0,0,0,0,433,1
SIC,0566456243,Laura Hurtado,21031929,45,16,69,21,3,1,3,1,1,0,1,330,1
DCU,1899079064,Daniela Hernández,01091955,12,55,5,10,2,1,5,1,0,1,0,951,0
ABIS,6008709626,Carlos García,04111924,27,8,25,79,6,0,1,0,1,0,0,667,0
CC REN,2069458824,Laura Rodríguez,02051930,59,36,76,28,3,1,5,1,1,1,1,586,0
DCU,2144336396,Carlos Murillo,10081931,23,7,5,68,2,0,5,1,0,1,1,587,1
CC REC,2277634051,Miguel López,20021931,10,91,71,100,5,1,1,0,0,1,1,434,0
CC REN,8959937302,Manuela Cartagena,11071955,38,85,5,65,2,1,3,0,1,1,0,806,1
TI REN,2758488993,Marcela García,24011972,80,37,98,52,3,1,5,0,0,1,0,667,1
MTR,4474515631,Melissa Cifuentes,19062002,86,11,59,84,4,1,4,0,1,0,1,263,0
CC DIG,3219862584,Juan López,24061971,41,86,4,46,3,1,2,1,1,0,1,938,1
TI,3966605255,Carlos García,16012005,67,58,5,9,5,0,2,0,0,1,1,347,1
DCU,7228372210,Miguel García,01041952,64,67,26,59,3,0,1,1,1,1,0,241,1
TI DUP,5315201727,Ana Perez,01051948,27,78,60,43,3,1,4,1,1,1,1,978,1
AFIS,2416755044,Miguel Perez,12071939,37,39,2,44,1,0,5,0,1,1,1,248,0
TI REN,4634597922,Carlos Cifuentes,17071940,99,29,37,42,6,0,2,1,1,0,0,888,1
HLED-WEB,6502362769,Luis Murillo,15051972,10,83,84,43,1,1,5,1,0,1,0,176,0
CC REC,9439108256,Miguel López,15111961,18,57,14,11,2,1,4,1,0,1,0,879,1
NUIP,1172203831,David Cartagena,01111979,98,67,20,32,3,1,2,0,1,1,1,790,0
CC REC,3467437955,Melissa Cifuentes,05031992,48,10,47,52,4,0,2,1,0,1,1,584,0
NUIP,3845951932,Luis Hurtado,07031974,58,66,65,69,4,0,5,0,1,0,1,605,1
TI REN,5511564021,María Hernández,11101929,30,58,44,45,6,1,3,1,0,0,1,507,0
AFIS,0290965194,Luis Cifuentes,17061972,36,81,80,82,6,1,1,1,0,1,0,72,1
ANI,8257710079,Manuela Murillo,23011983,89,47,28,95,4,1,3,1,0,0,1,685,1
AFIS,5210382518,Marcela Rodríguez,27041929,48,66,43,42,2,1,5,0,0,0,1,358,1
SITAC,3011209659,Luis Martínez,21081959,28,96,31,95,5,0,4,1,0,1,1,71,0
AFIS,6030527601,Ana Hernández,05111957,77,58,52,28,2,0,5,0,1,0,1,973,0
CC DUP,3000597952,Gabriela García,05091942,22,49,3,84,4,0,2,1,0,0,1,162,1
EIS,1301701212,María Martínez,03061978,64,31,61,52,6,1,6,1,0,1,0,176,1
MTR,4541394662,Carlos Hernández,05082002,3,93,10,41,4,0,2,0,0,0,1,253,1
TI,3353800303,Laura López,06092004,47,44,23,57,6,1,2,1,0,1,1,377,0
SIC,9600645768,Laura Cifuentes,11081940,42,10,35,25,6,0,5,0,1,0,1,661,1
CC DIG,7691411306,Marcela García,24051906,40,80,83,83,6,0,3,0,0,1,0,898,1
TI,7242855596,Ana Hurtado,04011946,15,71,14,94,6,1,6,1,1,0,1,505,0
NUIP,3523766294,Carlos González,21101953,18,30,92,40,3,1,1,1,1,0,1,376,0
TI PV,7559561420,Luis Martínez,24102009,29,46,29,13,6,0,4,1,1,0,1,659,0
CCT,7036580850,Laura Rodríguez,09031963,100,67,65,30,6,1,2,1,1,0,1,419,1
TI REC,5106955237,Juan Perez,20091964,12,20,39,60,3,1,3,0,0,0,1,399,1
CCT,3673077022,Ana Cifuentes,03061977,40,100,50,36,5,0,6,0,0,0,1,721,1
ANI,5649162378,David González,14101969,53,43,78,64,6,1,2,0,1,1,0,381,1
CCT,3129618737,Miguel González,21101953,91,82,8,31,4,0,3,1,0,0,1,565,0
CC DUP,6317571882,Miguel Martínez,13012001,67,32,23,38,2,0,2,1,1,1,1,700,0
DCU,6429320852,Ana Perez,01091971,16,82,80,76,6,1,1,0,1,0,0,574,1
TI PV,7443755358,María Hernández,14022007,33,77,7,28,2,1,6,1,0,0,1,767,1
ANI,1353533157,Juan Martínez,01031999,6,4,79,7,2,1,1,1,1,1,0,245,0
CC DIG,7601825338,Manuela Rodríguez,05041935,25,81,81,10,2,0,4,1,0,1,0,630,1
AFIS,8206884776,María Hurtado,08071968,41,30,35,77,6,0,6,0,0,0,1,988,1
TI REN,5387954461,Carlos Murillo,02091962,30,4,8,29,1,0,5,0,0,0,1,993,0
MTR,9534237354,Daniela Rodríguez,12081954,69,51,36,38,2,1,4,1,0,0,1,689,1
DCU,9265486654,Miguel Cifuentes,23091958,60,89,34,39,5,0,3,1,0,0,0,726,0
SIC,0814816792,Gabriela López,17121943,23,57,19,28,6,0,4,0,1,0,0,123,1
CC DUP,6303634030,Gabriela Cifuentes,23031986,67,15,41,91,1,0,3,0,0,1,0,126,1
