tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9584542514,María Martínez,07121932,79,73,84,73,1,1,3,0,1,1,1,559,1
AFIS,3117703079,Juan Rodríguez,17011956,44,90,34,56,5,0,1,0,1,0,0,460,1
TI DUP,7574048853,Melissa Rodríguez,07122005,25,66,52,3,1,0,5,0,0,1,1,478,1
EIS,2844282062,Gabriela Martínez,17092002,54,85,61,5,6,1,3,0,0,0,0,195,1
DCU,2088071233,María Martínez,21072001,48,66,35,100,2,1,6,1,1,1,1,177,0
DCU,1778880540,Melissa Hernández,16051997,100,4,62,90,6,0,1,1,0,1,1,172,1
TI,7425558868,Gabriela González,12091981,35,79,73,99,4,0,4,0,0,1,0,248,1
SITAC,9305470697,Marcela Castaneda,17011951,40,60,34,96,5,1,3,1,1,0,1,282,0
TI DUP,3125261740,Daniela López,11012009,44,96,61,10,5,1,1,1,1,0,0,583,1
DCU,9151479422,Melissa Murillo,19081950,76,66,16,48,4,0,1,1,0,1,0,708,0
TI REN,4996509739,David López,27061932,42,39,55,31,6,0,4,1,0,1,0,832,1
CC REN,2442504134,David Cartagena,06071957,27,100,66,76,5,1,2,1,1,1,1,113,1
CC REN,3077168677,Melissa Castaneda,09121956,20,86,6,48,6,1,5,1,1,1,0,316,1
CC DIG,7143983597,Marcela Murillo,25101996,53,46,92,22,5,1,2,1,1,0,1,173,1
TI,8563802636,Daniela García,04011951,21,31,72,58,6,0,5,0,1,0,0,18,1
HLED-WEB,6129262448,Marcela Perez,03061965,76,68,67,80,3,1,3,1,0,1,1,667,1
CC,3169780765,Laura García,20111973,23,88,52,92,3,0,3,1,0,1,0,522,0
TI REN,2554263542,Laura Hernández,20011939,81,49,53,91,6,1,6,0,1,1,1,856,0
EIS,8930948954,Gabriela Rodríguez,22121944,57,46,49,7,5,1,6,0,1,1,0,128,1
CC PV,6478247638,Luis Perez,10031946,3,83,44,63,1,1,6,1,0,1,1,448,0
AFIS,4140528489,Laura Perez,02071980,94,83,47,36,2,1,3,0,0,1,1,414,0
ABIS,1154354448,Marcela Cartagena,17072009,18,16,13,3,5,0,6,0,0,0,1,877,1
HLED-WEB,6741302691,Sofía López,09112002,55,47,70,17,4,1,2,0,1,1,1,876,0
CC REC,5648745896,Gabriela Murillo,05061926,97,10,76,75,3,1,5,0,1,0,1,116,1
CC REC,2218556637,Ana Perez,08091947,47,25,33,74,6,0,3,1,1,0,1,82,0
CC DIG,1721998495,Sofía Hurtado,25022005,35,41,61,47,4,1,4,0,0,1,1,824,0
ABIS,4759166499,Manuela Murillo,16111997,22,10,16,57,5,1,6,0,1,1,0,231,0
ANI,0562990251,Marcela Hurtado,18021997,22,39,20,10,2,1,3,1,1,0,0,475,0
NUIP,7920959017,David García,05081956,9,34,46,25,4,0,4,1,1,1,1,759,1
MTR,9435850929,Ana López,07071927,9,55,12,49,1,0,1,0,1,0,0,30,0
CCT,3667027814,Laura Hurtado,25011997,95,69,87,90,1,0,3,0,1,0,1,425,1
TI PV,7485728726,David González,04051976,8,92,87,33,1,0,6,0,0,0,0,185,0
ANI,0018086740,Laura Rodríguez,26021949,36,2,81,34,1,1,3,0,1,0,1,133,0
NUIP,0880938047,Ana Cartagena,18111940,16,68,74,37,5,1,4,1,0,1,1,175,1
SITAC,5146878869,María Rodríguez,02052002,92,53,88,7,3,0,2,1,1,1,1,254,0
EIS,2658696720,Carlos Cartagena,20121939,3,94,24,46,5,1,4,1,0,1,0,664,1
DCU,2209606800,Sofía García,12081985,95,32,54,37,3,0,4,0,1,0,1,352,1
