tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0839762057,Manuela Murillo,16051964,41,52,39,49,6,0,3,1,0,0,0,84,0
CC DUP,8835658562,Daniela Hurtado,25102000,85,64,59,16,2,0,1,0,1,1,1,513,1
CC REN,3292885593,Miguel Hernández,19121924,18,39,37,72,3,0,4,1,0,0,0,561,1
SITAC,1151895722,María Hurtado,01011943,55,31,37,80,1,0,1,1,1,1,1,134,1
CC REN,3329885500,Laura Hernández,11121964,3,62,83,18,6,1,6,0,1,0,1,655,1
SIC,8476143017,Ana Rodríguez,10101954,10,38,53,66,4,1,1,1,1,1,0,703,1
NUIP,3524127863,Gabriela Murillo,12061991,21,63,43,36,5,1,4,0,1,0,1,680,1
TI DUP,0164899525,Marcela Cartagena,13081985,14,57,47,63,3,0,4,0,0,0,1,192,0
CC REC,5349536560,María Castaneda,19111978,33,36,43,42,6,1,1,0,0,0,0,557,1
TI,8809914523,Laura Perez,14061998,37,32,2,56,5,0,3,1,1,1,0,771,0
TI DUP,5203525560,María Castaneda,11031938,24,83,67,46,3,0,2,1,1,0,0,572,0
TI DUP,9966163101,María Cifuentes,08012020,57,35,17,71,1,0,3,0,0,0,0,317,0
CC DUP,7205858232,David Rodríguez,16061979,9,82,55,5,4,0,6,0,1,0,0,558,0
NUIP,9857264336,Daniela Castaneda,09051951,69,29,85,76,4,1,1,1,1,0,0,149,0
CC,4623018057,Gabriela García,07031932,42,24,54,7,5,0,1,0,1,0,1,353,0
HLED-WEB,3540548114,Ana Perez,07031987,48,3,58,86,6,0,6,1,0,0,1,881,0
NUIP,5640595162,Manuela Perez,20061925,23,98,14,9,6,1,3,1,0,0,0,495,1
HLED-WEB,2414230320,David López,01121978,33,60,75,51,2,1,6,0,1,0,0,378,1
MTR,1446590728,Laura Rodríguez,12062009,79,63,38,29,3,1,3,1,0,0,0,805,0
AFIS,1282820329,David Rodríguez,19111930,44,38,44,53,5,0,3,1,0,1,0,602,0
NIP,2169595965,Marcela Martínez,09091999,68,49,61,54,1,0,1,1,0,1,1,368,1
CC DUP,8271327440,David Hernández,25102012,12,82,100,89,3,0,3,0,0,0,0,482,0
ABIS,5550729096,Sofía González,18091973,40,7,76,39,5,1,5,1,1,0,0,945,1
CC,0528541819,Sofía García,21101932,17,75,47,8,5,0,4,1,1,0,0,530,0
CC DIG,1648913330,Daniela González,16051982,50,41,31,10,5,0,3,1,1,0,0,605,0
TI DUP,7557684339,Miguel López,04051939,57,12,14,80,5,1,1,1,1,1,0,630,0
EIS,8555869573,Carlos Rodríguez,23112008,61,41,56,30,5,0,5,0,1,0,0,530,1
CC REC,4783628573,David Cifuentes,02111989,8,71,59,74,4,1,5,1,1,0,0,302,1
CC REN,2771723461,Gabriela González,19011961,20,27,29,3,2,1,3,0,0,1,1,321,0
CCT,2785630467,Luis Castaneda,16111937,71,73,10,31,2,1,6,0,0,1,1,264,0
CC,1532874605,Daniela Cartagena,08011961,91,82,98,54,2,0,5,1,0,1,0,119,0
CCT,4220405687,Daniela Rodríguez,17012016,75,26,54,57,1,0,4,0,0,0,0,313,1
CC REN,1262358992,Ana López,16031926,93,79,4,61,4,1,2,0,1,0,1,502,0
SIC,0168869760,Marcela López,21071930,94,62,46,56,6,0,6,1,0,0,1,999,0
NIP,4235179698,Sofía Castaneda,05111969,64,48,64,36,1,1,3,1,0,1,0,372,0
CCT,1667026648,Melissa Hurtado,11121968,32,77,99,34,4,0,1,0,0,0,1,528,0
SIC,0683498409,Laura Hurtado,07061936,1,82,68,57,4,1,5,1,1,0,1,457,1
TI REN,8865162611,Sofía Perez,22021994,1,58,77,10,1,0,1,1,1,1,0,542,0
EIS,2855935982,Manuela Murillo,20041972,87,28,57,11,5,0,2,1,1,1,1,420,0
TI,8229235956,Laura García,26042000,17,8,53,15,2,0,5,1,1,1,0,898,1
HLED-WEB,9660101274,Miguel Murillo,06041934,85,19,26,72,3,0,6,1,1,0,0,849,0
CC REN,3786805665,Melissa Hurtado,16011975,85,50,37,11,6,0,3,0,1,1,1,72,1
TI REC,8747477100,David Hurtado,04091939,69,92,5,66,2,1,2,0,0,1,1,5,0
TI REN,3634686379,Manuela Hernández,26072005,51,32,52,5,5,1,1,0,0,0,1,852,1
SITAC,4204990740,Ana Castaneda,14031926,1,54,2,47,4,0,3,1,1,0,1,79,0
TI DUP,1809632243,Manuela Murillo,20071932,85,22,87,59,3,1,3,0,1,1,0,410,0
ABIS,3373345417,Luis García,03091963,26,21,91,64,3,1,3,1,1,1,0,77,0
CC DIG,2801672686,David Perez,01031995,80,12,24,61,5,0,5,0,0,0,0,159,1
DCU,1111455217,David Rodríguez,18101926,4,18,100,68,4,1,6,0,0,1,1,288,1
SITAC,9241860233,Manuela García,19061986,65,50,77,38,3,1,4,1,0,0,0,165,1
HLED-WEB,9659239904,Gabriela López,03081980,16,51,81,63,3,1,1,0,1,0,0,210,0
CC,9701169149,Carlos Martínez,06121957,47,97,97,59,2,0,4,1,1,1,0,63,1
CC,7561361488,Melissa Rodríguez,19072003,44,51,22,5,6,0,3,1,1,0,1,215,1
CC DUP,7746159601,David García,07072005,73,92,53,81,2,0,6,0,1,1,1,367,0
TI DUP,2554651153,Carlos Cifuentes,06111976,23,88,10,51,6,1,3,1,1,0,0,542,0
SITAC,2900665566,Ana García,14121931,79,14,15,47,2,0,1,1,0,1,1,42,1
TI PV,2513750311,Melissa Hurtado,06051929,43,60,72,69,2,1,5,0,1,0,0,967,1
SIC,1609283598,Carlos Rodríguez,16121972,66,10,55,15,2,0,5,1,1,1,1,94,0
AFIS,0054488229,Daniela Hernández,04041959,81,31,51,78,2,0,5,0,1,1,1,168,0
DCU,3531786978,María Rodríguez,02061996,47,89,68,97,4,1,3,0,0,0,1,793,1
ABIS,0853334839,Miguel González,02071985,78,67,95,48,5,1,5,0,0,1,0,629,1
CCT,8023589725,Juan García,01101932,4,56,59,78,5,1,4,0,0,0,0,568,1
CC PV,3084343123,Laura López,27111991,69,33,15,46,3,0,3,1,1,0,1,214,0
DCU,1827855327,María Castaneda,20102009,49,88,93,11,3,0,3,0,1,0,0,349,0
HLED-WEB,0265233429,Marcela Hernández,03101977,72,81,55,84,1,1,3,1,1,0,0,756,1
TI,4741548614,Miguel López,10061974,38,57,69,6,6,0,4,0,0,1,0,65,0
HLED-WEB,9324935039,Juan Perez,09011977,88,48,96,64,2,0,1,0,1,0,0,944,0
EIS,9099417590,Manuela González,16011927,38,69,16,5,2,0,1,0,0,1,0,577,0
TI PV,6194268764,María Hernández,04051982,92,54,20,94,6,0,1,1,0,1,1,81,0
DCU,6529301402,Sofía Rodríguez,04051959,75,76,54,54,5,1,1,1,0,0,0,914,0
TI PV,8827897995,Marcela Hernández,26011930,64,33,8,36,1,1,1,0,0,0,0,151,0
