tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9052477599,Juan Cifuentes,15121903,37,84,26,22,2,1,5,1,0,1,1,969,0
TI REN,5671890450,Sofía González,28071927,73,47,34,12,4,0,4,0,0,0,1,375,0
TI,2838412914,Miguel López,13041946,32,48,57,57,1,1,1,1,0,1,0,827,0
DCU,6732370734,David Castaneda,03071935,8,70,48,90,1,0,5,1,0,1,0,416,0
HLED-WEB,8963568327,David Cartagena,24041924,37,3,4,30,1,1,5,0,1,1,1,147,1
HLED-WEB,6345723837,Laura Cartagena,15031957,30,74,56,69,1,0,5,1,1,1,0,328,0
CC PV,4847406971,Miguel Perez,27081998,34,28,82,38,3,1,4,0,0,1,1,247,0
DCU,2119814475,Juan García,12091977,18,57,27,98,1,1,6,0,0,0,1,658,0
AFIS,5008671328,Marcela Hurtado,04091983,47,13,73,68,1,1,5,0,0,1,0,782,1
TI REN,1694222679,David Hernández,09091985,61,22,88,19,5,1,4,0,0,0,1,369,0
NIP,2445757839,David Hernández,16072017,41,72,6,1,3,1,4,1,0,0,1,42,0
SITAC,5351097801,David García,02091955,74,95,32,53,5,1,1,0,1,1,1,621,1
NIP,9359910493,Gabriela Perez,25081929,16,10,59,87,6,0,3,1,1,0,1,496,0
HLED-WEB,7908912790,Ana Rodríguez,08112008,75,84,84,2,5,0,2,0,1,1,0,836,1
CC DUP,5654742636,Melissa Cifuentes,18101929,26,74,82,96,6,1,5,1,1,1,1,796,1
CC DUP,5215852397,Juan González,02041925,87,78,22,95,2,1,1,1,0,1,1,282,1
SIC,1625438801,Manuela Perez,15091992,8,26,43,65,2,1,6,1,0,1,0,424,0
CC REC,7725827099,Carlos González,21061979,46,65,1,46,2,1,6,0,0,0,0,862,0
ANI,2718886242,Gabriela Martínez,02031946,100,61,39,29,1,0,6,0,1,1,1,649,0
TI DUP,5372842073,Miguel Castaneda,06081946,45,37,39,49,6,0,4,1,0,0,0,588,0
ABIS,0168083720,María Perez,18061947,6,42,67,61,2,0,2,1,0,0,0,638,0
EIS,5619021996,Luis Cifuentes,06121949,61,13,8,83,1,0,6,1,1,0,1,290,1
CCT,8676785195,Carlos Castaneda,06011996,66,5,84,38,6,1,5,0,0,1,0,500,0
DCU,3690292110,Sofía Rodríguez,27112002,22,13,30,57,1,0,2,0,1,1,0,89,1
CC REC,6584037820,María Rodríguez,17101959,2,82,83,97,5,1,2,0,0,1,0,755,0
HLED-WEB,3242730547,Carlos Rodríguez,02041955,43,56,56,89,6,1,1,1,1,0,1,130,1
CC DUP,9756200522,Laura López,05121995,12,71,89,76,4,1,1,0,1,0,0,894,1
CC REN,3871801847,Manuela González,13021983,22,13,63,100,6,1,2,0,0,1,0,284,1
TI REN,8125933025,Daniela Hurtado,06081932,79,73,82,82,2,1,1,1,1,1,0,366,0
NIP,6344715126,Luis Martínez,12121937,43,20,41,63,3,0,6,0,1,1,0,549,0
TI DUP,4325497903,Laura González,07021969,46,46,71,14,6,1,1,1,0,0,0,690,1
HLED-WEB,9000001727,Carlos Rodríguez,16071995,5,77,26,58,1,1,1,0,1,1,0,230,1
TI REN,5992241378,María González,13071930,44,91,37,58,1,1,6,1,1,0,0,842,1
HLED-WEB,8366973756,Daniela Castaneda,14101940,13,48,80,21,4,0,1,0,1,0,1,138,0
