tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3316424434,Carlos Cifuentes,07071918,65,55,21,15,1,0,1,0,0,0,0,866,1
NUIP,7911187441,Sofía López,02021953,67,25,4,86,2,0,2,1,0,1,0,147,0
HLED-WEB,2418832794,María Cartagena,23061944,42,3,72,92,6,1,6,1,0,0,1,917,0
HLED-WEB,6735831726,Manuela Martínez,14091991,43,40,6,52,3,0,3,0,1,0,1,50,0
SITAC,8063747681,Laura Hurtado,09081990,95,1,71,91,3,0,4,1,0,1,0,287,1
TI REC,7380835344,María Martínez,02111961,13,86,17,10,4,0,6,0,1,0,1,196,0
TI REN,0443300803,David Cifuentes,20101988,6,61,32,99,6,1,4,0,1,0,0,877,0
CC REC,7790977217,Manuela Rodríguez,11041925,19,1,37,87,5,1,1,0,1,0,1,535,0
TI REC,6334675479,Melissa Hernández,28031925,89,51,14,35,1,1,2,1,1,1,0,3,0
CC PV,4007170312,Daniela Murillo,09012008,32,38,32,49,5,0,5,1,1,1,1,202,1
NIP,1388897432,Carlos Cifuentes,14011956,15,39,63,13,3,0,3,1,0,1,0,878,0
TI DUP,8116556277,Laura González,26032004,66,66,45,61,3,1,1,1,0,1,0,171,0
CC DUP,6346663670,Sofía Perez,14041986,54,73,99,22,2,1,1,1,1,1,1,961,0
NIP,9090426803,Laura Cifuentes,14051992,9,2,28,51,6,0,1,0,0,0,0,524,0
ANI,9273794160,Sofía Murillo,03071930,67,58,73,83,2,1,2,1,1,1,0,287,1
CC REC,9103820638,Marcela Cifuentes,10121975,35,92,49,80,1,1,5,0,1,1,0,997,0
ANI,9421542378,David Hurtado,05051990,71,9,9,10,4,1,5,1,0,0,0,76,0
CC REC,0329912922,Melissa Perez,04011949,71,60,25,9,4,1,4,1,1,0,0,931,1
TI REN,1147649096,Luis García,22051947,60,90,5,28,5,1,1,0,0,1,0,528,1
HLED-WEB,2042548269,Melissa Murillo,06091936,17,30,53,9,6,1,2,1,0,0,1,285,1
CCT,6128774739,Gabriela González,07021984,79,85,23,17,1,1,6,0,0,0,1,936,0
SIC,4067815875,Sofía Rodríguez,23061936,53,97,5,81,6,0,6,0,1,1,0,652,0
TI PV,0364104954,Marcela Castaneda,26111948,17,43,4,25,6,0,4,1,0,0,0,669,0
CC DUP,7161528910,Ana Hernández,28011990,73,38,88,33,5,1,6,0,1,0,1,972,0
CC PV,4971651672,Gabriela Hernández,22121985,15,18,64,1,3,0,3,1,0,1,0,810,0
ANI,2212699684,Sofía Castaneda,19101986,43,37,23,4,4,1,2,1,0,1,1,979,1
DCU,5681760606,Juan Rodríguez,09011989,3,32,13,39,2,0,4,0,1,0,0,237,0
CC PV,4481603963,María Murillo,20111947,84,77,27,61,5,1,2,0,0,0,1,886,0
CC REN,0532082207,David Hernández,10041967,97,43,46,26,6,1,3,0,0,1,0,361,0
MTR,2515924418,Daniela Rodríguez,21121949,67,19,49,77,1,1,4,0,0,1,1,338,1
SITAC,0971733367,Luis Castaneda,01021901,6,75,83,1,5,1,5,0,0,1,1,381,1
CC REC,5422140431,David Rodríguez,15071944,97,76,54,59,2,0,1,0,0,0,1,821,1
ANI,8414731560,Manuela Hernández,17122002,51,35,26,58,2,1,2,0,0,0,0,103,1
ANI,5024852144,Ana García,19051966,1,1,65,11,2,0,6,0,1,0,1,583,0
EIS,6102413172,Ana Murillo,13061960,87,56,21,4,3,0,4,1,1,1,0,493,1
SIC,2744893087,Laura Martínez,12061954,24,29,17,57,1,1,6,0,0,1,1,433,1
SIC,5453040085,Ana Cifuentes,03081982,31,54,78,97,5,0,3,1,1,1,0,609,1
EIS,4384430148,David Cifuentes,01101951,37,6,68,8,6,1,5,1,0,0,1,765,0
ANI,7992978593,Carlos Castaneda,12041928,35,24,60,55,2,0,5,1,1,0,0,428,1
CC DIG,2038412516,Manuela García,16081941,91,62,20,91,3,1,4,1,0,0,0,122,0
MTR,2271616130,David Cifuentes,19071944,95,23,53,64,6,0,5,1,1,1,1,607,1
TI REC,6544965146,Juan Castaneda,09081938,89,46,75,78,4,1,4,1,0,1,0,739,0
ANI,2324733123,Marcela Cartagena,18012002,26,26,100,61,2,0,3,0,0,1,1,85,1
ANI,9563719760,Laura Cartagena,21011989,86,60,16,33,4,1,2,0,1,1,0,367,1
TI,4894667921,Miguel López,22061933,43,29,32,85,1,1,4,1,0,0,1,937,1
TI DUP,6919442032,Melissa Cifuentes,20121967,43,24,67,19,6,1,4,1,1,1,1,776,0
AFIS,2065050056,María Perez,28091967,69,3,69,38,1,1,2,0,1,1,1,749,0
TI,1420244218,Marcela Martínez,06021953,60,65,55,3,6,0,6,0,0,0,0,696,1
CC DIG,3656756864,Laura Martínez,14111958,61,59,27,8,1,0,3,1,0,1,1,822,1
DCU,9743159787,María Hurtado,10101984,29,18,11,20,5,1,1,0,1,0,0,271,1
AFIS,6186630987,Manuela Rodríguez,20051966,86,64,49,98,3,1,4,0,1,0,0,320,1
CCT,7066379157,Juan Hernández,03071992,68,65,82,77,2,1,1,1,0,0,1,671,0
TI REC,3454968589,Daniela Hernández,26061944,68,1,42,81,3,1,2,0,1,1,1,442,1
TI REC,4075164371,Manuela Hurtado,12051956,84,83,72,31,3,1,5,1,0,0,0,405,1
AFIS,6000304127,María López,06021999,25,21,83,23,2,1,4,1,0,1,0,887,1
MTR,2611990963,Miguel Perez,19071962,19,78,58,88,6,1,1,0,0,1,0,909,1
MTR,2556101400,Melissa Cifuentes,13041959,27,85,67,29,4,0,4,1,1,1,1,723,0
ABIS,8074726419,David Cifuentes,06011980,39,62,92,97,3,1,4,0,0,0,1,320,0
TI DUP,6632349191,Marcela Perez,22031941,53,48,14,56,5,0,5,0,1,0,1,41,1
NIP,8612324116,Juan López,27061938,11,12,20,86,2,1,5,1,0,1,0,632,1
AFIS,9467718044,María Cifuentes,25012012,34,75,97,59,5,1,1,0,0,0,0,648,1
AFIS,4327819912,Marcela García,23081964,6,70,52,44,2,1,1,0,1,0,1,996,0
HLED-WEB,5432646463,Gabriela García,02111972,18,71,52,31,1,1,6,1,0,1,1,387,0
ABIS,4637102561,Luis Hernández,02071942,99,94,79,75,2,1,2,1,1,0,1,657,1
MTR,8320654324,Manuela Martínez,27041944,52,97,62,80,3,1,5,1,1,1,1,112,1
TI REC,3432807521,Marcela Castaneda,14091958,35,78,90,58,5,1,3,0,1,0,0,151,0
CC REN,1064108928,Miguel Martínez,16061964,70,51,92,51,1,1,5,1,0,1,1,933,0
CC REC,7137392328,Daniela Martínez,28091986,19,99,89,16,5,0,3,1,0,1,0,291,1
ANI,1819280904,Ana García,09021969,14,59,35,35,3,0,2,0,1,1,1,51,1
NUIP,5330733982,Ana Perez,19031950,81,58,80,47,6,0,5,1,0,1,1,580,0
CC REN,9549463962,María Castaneda,13101959,76,30,67,16,5,1,6,1,1,0,0,540,1
EIS,8350108260,Carlos Perez,21121999,35,21,77,25,6,0,6,1,0,1,0,958,1
CC REC,9891789039,Manuela Hernández,23081986,90,27,68,92,3,1,2,0,0,1,1,583,1
TI DUP,3054460218,David Castaneda,04112005,30,46,95,45,1,1,3,1,1,0,1,563,1
TI,9646527405,Manuela Martínez,05072000,4,72,91,77,1,0,5,1,0,1,1,237,0
CC REC,0618141803,Melissa Castaneda,06111973,78,13,16,91,3,0,3,0,1,1,1,595,1
NUIP,8865708086,Carlos Martínez,08061988,49,93,83,76,2,1,3,0,1,1,1,697,1
CC PV,2979480825,Ana López,14061969,7,72,87,57,5,1,5,1,0,1,0,862,1
CC,0776580466,María Cifuentes,23071925,28,11,81,27,1,1,2,0,1,0,0,261,1
CCT,6783619125,Laura García,18121962,77,54,39,12,4,1,6,0,0,1,0,306,0
TI DUP,3084156631,Sofía González,01051988,76,14,14,3,1,1,6,1,1,0,0,494,1
TI REN,7273793242,Gabriela Perez,03031986,44,80,47,91,6,1,5,1,1,0,0,175,1
CC REC,3970308201,Melissa Martínez,09081977,8,61,56,77,4,0,2,0,1,1,0,338,1
TI REN,8289476298,Manuela Castaneda,03011947,13,75,86,92,6,0,4,1,0,1,0,894,1
AFIS,6735643743,Daniela Murillo,04021933,27,3,73,5,5,1,3,0,1,1,1,85,0
AFIS,0179745607,Luis González,10041983,18,19,69,75,3,0,3,1,1,0,1,166,1
NIP,2706347083,Ana Martínez,01111978,100,80,7,6,5,0,5,1,1,0,1,309,0
CC REN,8448611758,David López,04101940,37,43,47,97,2,1,4,1,1,1,1,665,1
HLED-WEB,3291054242,Manuela Cifuentes,11061993,36,33,31,58,3,0,4,0,1,0,0,75,1
EIS,6162706330,Laura Hernández,21041940,50,37,77,35,4,1,6,1,0,1,0,1000,1
CCT,4223509621,Sofía García,15101994,44,28,80,12,5,1,2,1,1,0,0,191,1
CC PV,7586164277,Juan Cartagena,07041966,49,86,49,32,2,1,6,1,1,0,0,923,0
NIP,8401442355,Juan Hurtado,27051950,62,84,37,1,3,0,3,0,0,1,1,939,1
CCT,5400412588,Manuela Hurtado,28081944,79,80,59,54,6,1,2,0,1,1,1,339,0
NUIP,6427044650,Melissa Rodríguez,08061948,90,28,8,16,1,1,3,0,0,1,0,790,0
TI REN,3383709433,Carlos Cartagena,12041994,100,30,60,81,3,0,3,1,1,1,1,565,0
TI REC,1541013374,Gabriela Cartagena,20021976,18,81,5,45,6,1,3,0,1,0,1,712,0
CC REC,0745960800,Laura Perez,18111946,48,67,74,90,3,0,1,1,1,0,0,757,1
TI DUP,3347789978,Melissa Cartagena,07121988,24,95,12,14,2,1,1,1,1,0,1,563,1
CC,5356433150,Daniela Hernández,17081988,74,94,38,13,6,1,3,0,0,0,1,52,1
