tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7665215943,Marcela Castaneda,15031953,10,82,39,60,2,1,5,0,0,1,1,762,1
CC REN,7577061955,María Cartagena,12051978,54,4,79,34,4,1,1,1,1,1,1,717,0
CCT,6686069059,Gabriela Martínez,13101955,57,24,19,43,4,0,5,1,0,1,1,557,0
CCT,1756449971,David Castaneda,10101999,100,56,85,36,3,0,5,1,0,0,0,124,1
TI REC,5900709811,Sofía López,21041989,64,49,36,27,3,1,1,0,1,0,0,134,0
AFIS,8858001553,Laura López,22031933,46,100,47,67,1,1,1,1,1,1,1,373,1
CC,0884355499,Luis Hurtado,03081974,62,38,86,90,2,0,5,1,0,1,1,348,1
CC,1851970454,Carlos Perez,18011954,92,63,46,87,2,1,4,0,1,1,1,57,0
CC REN,7925729069,Melissa Rodríguez,27041934,98,57,78,52,5,1,5,0,1,1,1,258,0
DCU,7632190209,Marcela Perez,15112003,28,80,50,89,3,0,6,1,1,1,1,437,0
NIP,4976712916,Miguel Martínez,06081916,76,76,63,65,3,1,2,0,1,0,0,197,1
CC DIG,6986943347,Marcela Hurtado,11031959,65,54,34,42,1,1,5,1,1,0,1,500,0
CC PV,3188287670,Luis Hernández,09071930,14,43,63,23,3,0,2,0,0,1,1,974,1
AFIS,2385973420,Daniela Cifuentes,26091998,94,45,37,91,6,0,4,1,1,0,0,995,1
TI DUP,2623134610,Juan García,21061967,81,19,81,29,4,0,4,1,0,0,0,891,1
TI PV,4751800713,Daniela Hernández,19091969,67,12,65,32,1,1,6,0,1,0,1,602,0
CCT,3868415332,Manuela Cifuentes,06101938,60,49,36,93,3,1,3,0,0,0,1,287,0
TI,0707016001,María López,21031934,63,55,12,16,6,1,5,0,0,0,1,491,0
SIC,9116477440,Melissa Murillo,20091952,69,53,75,51,2,0,2,0,0,0,1,415,1
TI,9134320571,Juan Rodríguez,11091986,70,84,15,83,4,0,1,1,0,0,1,41,1
TI DUP,2566064611,Luis González,17011950,53,6,60,57,3,0,4,1,0,0,1,49,0
CC,4322262675,Laura Hurtado,18071967,43,58,8,66,5,1,3,1,1,1,1,596,0
CCT,9002977446,Daniela Hurtado,28051985,83,37,63,96,3,0,3,0,0,0,1,460,1
CC PV,9460925459,Miguel López,07101995,72,31,76,74,6,0,3,0,1,1,1,599,1
CC REN,4445032485,Carlos López,06122005,99,58,63,62,5,0,1,1,0,0,1,974,0
AFIS,2670199240,Manuela López,24021928,27,12,20,63,6,1,6,1,0,1,0,667,0
EIS,7650521331,Manuela Rodríguez,10071999,80,93,59,54,2,1,5,1,1,0,1,628,0
CC REN,9081895073,Manuela Hurtado,16091956,58,47,31,25,2,0,6,0,0,0,1,591,0
CC DUP,5956103885,Miguel Castaneda,18081991,34,63,100,14,2,1,2,0,0,1,1,695,0
TI DUP,8865104997,Sofía Hurtado,11111982,91,38,78,10,5,0,2,1,1,0,1,907,1
CC REC,7926508297,Marcela Perez,02042021,39,43,43,93,4,1,4,0,0,0,0,45,0
CCT,7502310683,Laura Cifuentes,05121987,29,59,5,73,4,0,1,1,0,0,1,325,0
EIS,5498547474,David Cifuentes,05021955,64,27,81,36,5,1,6,0,0,1,1,212,0
TI DUP,3421741211,Carlos Cifuentes,07071975,42,40,2,33,1,1,4,1,1,0,1,757,0
SITAC,3357108398,Luis García,21011925,10,6,32,90,4,1,6,0,1,1,1,276,0
CC DUP,2788498866,María López,19052003,100,49,12,67,6,0,3,0,0,1,1,810,1
NIP,4437533516,Manuela López,16031989,66,47,64,63,5,1,5,0,0,0,1,521,1
CC PV,7825950491,Miguel Cifuentes,20101959,29,16,54,73,1,1,6,1,0,1,0,548,0
SIC,7671773463,Juan Hurtado,15112004,42,72,27,16,4,1,5,1,1,0,1,37,1
EIS,4554096366,Manuela Hernández,06101973,17,74,96,97,5,0,5,1,0,1,1,755,1
CC PV,2495758891,Gabriela Martínez,21061911,78,31,41,62,2,1,2,0,1,1,0,855,1
CCT,8217654428,Manuela Hurtado,24081946,68,56,25,27,1,1,3,0,1,1,0,776,1
CC DUP,4319412918,Sofía Cartagena,13061956,22,25,43,17,6,1,5,1,1,1,0,348,0
ANI,2630498554,David Martínez,28121961,86,16,77,14,6,0,6,0,0,1,0,435,0
HLED-WEB,0662137366,Gabriela García,24111931,96,68,96,21,2,0,6,1,1,0,0,524,0
TI DUP,4062670741,Ana Cartagena,23051962,78,34,85,51,3,1,1,1,1,1,1,563,1
DCU,0091690866,Luis Castaneda,07111934,65,64,33,32,3,1,2,1,1,0,1,51,1
TI PV,7256067959,Sofía Castaneda,12091978,37,10,86,15,1,1,5,0,1,0,0,279,1
CC DIG,0320541435,Luis García,27091940,70,52,57,51,6,1,5,1,1,1,1,216,0
SIC,6179575369,Miguel Castaneda,27061975,4,88,19,60,5,0,3,0,0,1,0,466,0
DCU,7684302640,Daniela Perez,07032011,61,47,17,42,6,1,5,0,0,0,1,857,0
NIP,1793028537,Carlos Hernández,14041955,88,51,15,19,6,1,5,0,0,1,1,929,1
CC DIG,9335391495,María Murillo,08032002,3,38,56,85,3,1,1,1,1,0,0,542,1
