tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4646307598,David Perez,09121980,95,60,17,94,5,1,2,1,0,0,0,612,1
TI REN,3044995318,María Hurtado,13031955,35,14,57,14,3,1,2,0,0,1,1,337,0
SIC,5612241883,Laura Perez,26011967,22,12,11,24,2,0,2,0,1,0,0,328,1
TI,3820979406,Melissa Martínez,15071980,22,75,23,41,5,1,4,0,0,1,0,704,0
MTR,9983849066,Miguel Rodríguez,26111969,7,59,43,27,2,1,3,1,1,0,0,804,0
TI REC,1903578252,Miguel Martínez,27041924,96,50,45,13,1,0,2,0,1,0,0,988,1
AFIS,9467666002,Ana Hurtado,28081975,56,57,6,41,5,0,3,0,0,0,0,981,1
TI PV,0016838172,Ana Hernández,09052004,67,82,46,32,4,0,2,0,1,0,1,350,1
HLED-WEB,9299655572,Laura Cifuentes,06061940,43,47,21,79,2,1,3,0,1,1,0,648,1
MTR,3727656708,Carlos Perez,16061915,2,51,18,69,2,0,2,1,0,1,0,707,1
CC REC,2395901628,Ana Murillo,05031979,70,27,85,58,6,0,2,0,1,0,1,522,0
ABIS,8659972508,María Hurtado,04032009,16,28,45,97,6,0,4,0,0,1,0,879,0
ABIS,5251307555,Marcela Castaneda,25121977,54,39,70,50,3,0,2,0,0,0,1,367,0
CC REN,3990984420,María Castaneda,09061932,6,10,4,70,6,1,6,1,0,1,0,280,1
TI PV,7178882841,Miguel Perez,28062002,59,6,67,44,1,1,1,1,0,1,0,430,1
TI PV,0790322511,Laura Cifuentes,07051944,80,82,24,93,2,1,5,1,1,0,1,814,1
SIC,1202134881,Melissa Hernández,10121993,30,96,27,79,5,0,6,1,1,1,1,715,0
CC REN,5061513623,Marcela Perez,03011966,57,25,78,44,3,1,1,1,0,0,1,393,0
HLED-WEB,8705346631,Manuela Rodríguez,24092002,49,31,79,69,5,1,4,0,1,0,1,796,1
TI REN,1774481176,Laura Martínez,10061956,17,62,31,28,6,1,4,0,0,1,1,582,0
CCT,1968861028,María Hurtado,08081991,36,15,22,78,6,0,3,0,0,0,1,899,1
TI DUP,1529006698,Daniela López,03041953,19,63,69,52,2,1,5,1,1,0,0,429,0
TI REN,7814892824,Gabriela González,16121962,8,15,46,3,5,0,4,1,0,0,1,712,0
TI,8270932638,Daniela García,19051938,13,39,27,18,6,1,6,1,0,0,1,677,1
CC DIG,4098544910,Laura Cartagena,22062002,67,82,68,98,5,0,2,1,1,0,0,478,0
MTR,7626484853,Ana Castaneda,17021970,16,8,59,26,6,1,4,1,0,1,1,479,1
TI DUP,1085862606,Manuela Castaneda,23091939,66,48,9,68,6,0,6,0,1,1,0,792,1
CC REN,6687994385,Melissa Castaneda,22121981,53,34,82,31,3,0,3,1,1,1,1,617,1
TI DUP,3912750419,María López,06051974,82,26,6,27,1,0,6,1,0,1,0,427,0
NUIP,2395572128,Carlos López,25092002,55,20,34,47,5,1,3,0,1,1,0,174,0
CC,5618109473,Manuela Cifuentes,14041951,11,80,66,4,2,0,4,1,0,1,1,91,1
CC,1320792685,Manuela López,18121950,49,92,43,5,4,1,6,1,1,0,0,354,1
DCU,3766396408,Manuela Murillo,20011996,88,67,46,17,1,1,4,1,0,1,0,21,0
NUIP,3395939610,María Castaneda,11071932,84,77,66,49,3,1,3,1,1,0,0,695,1
TI,0949755610,Carlos Rodríguez,06101924,57,75,24,29,5,0,1,0,0,0,0,70,1
CC PV,3065464814,David Martínez,09041981,6,70,96,44,4,1,5,0,0,1,0,692,0
ANI,2063518445,Carlos Martínez,12112003,100,82,89,60,2,1,1,1,1,1,1,331,1
EIS,4632160540,Daniela Cartagena,16061953,98,55,30,67,3,0,1,0,1,0,1,143,0
CC DUP,3889821328,María Rodríguez,26071992,36,51,69,64,3,1,1,1,1,1,0,651,1
CCT,8710364120,Daniela Hernández,11031939,90,89,50,81,3,0,3,1,1,0,1,263,1
CC REC,4140919727,Ana Martínez,28121969,93,24,14,80,5,0,3,1,1,0,1,109,0
ANI,4767864076,Ana González,11021990,61,57,76,31,6,0,6,0,0,0,0,977,1
CC DUP,8792909970,Luis López,09031989,75,75,91,71,4,0,6,0,1,1,1,324,0
ABIS,5836865759,Gabriela Perez,27121994,84,7,23,76,5,1,4,1,0,0,0,53,0
TI REC,8724883083,Marcela Rodríguez,25101925,81,36,10,49,5,0,3,1,0,0,1,402,1
TI DUP,1435834704,Ana Murillo,02041963,51,49,48,88,1,1,5,0,0,0,1,985,0
CC PV,6555729765,Carlos Hurtado,09122009,33,62,31,11,5,0,6,0,0,1,0,940,1
ANI,8747727732,Melissa Rodríguez,26072003,49,82,88,31,5,1,1,1,0,0,1,352,0
MTR,1322997437,Juan Murillo,02031997,18,55,63,43,4,1,3,0,0,1,0,966,1
CC REN,7105842239,Juan Perez,11111933,39,39,66,16,4,1,2,1,0,0,0,75,1
CC PV,8460915748,Melissa Rodríguez,19121937,72,11,23,5,5,1,4,1,0,1,0,901,0
CCT,1660683096,Daniela López,12021963,87,52,94,74,3,1,5,1,1,0,1,646,0
SITAC,3072969557,Sofía Martínez,15021992,14,28,15,95,6,1,1,1,1,0,0,631,0
TI PV,1518464592,Sofía Murillo,25041976,39,39,48,17,3,0,1,0,1,0,0,907,1
TI PV,1516581752,María Hernández,12101924,25,17,55,9,1,1,2,0,1,1,0,157,1
TI REN,8519783637,Laura Castaneda,10041966,50,55,74,5,4,0,4,0,0,1,0,490,1
CC DUP,2713276896,Laura Cartagena,12021938,33,46,91,6,4,1,5,1,0,0,0,808,1
CC,5284498462,Laura Murillo,23112003,90,57,26,94,1,0,1,0,1,1,1,249,0
CC DIG,1353735146,Juan Castaneda,13101940,59,68,87,17,2,1,2,0,1,1,1,187,0
EIS,3242637994,Miguel Cartagena,22072018,38,61,20,5,1,0,2,0,0,0,0,808,0
HLED-WEB,6553905494,Juan Hernández,13041992,4,66,14,85,2,1,5,0,0,0,1,894,1
CC PV,1806741486,Gabriela López,27121953,93,23,71,33,5,1,1,1,1,1,0,409,0
ABIS,0810716746,Gabriela Perez,03091967,45,34,24,41,4,0,4,0,1,1,0,839,1
TI REN,0395156406,Juan Hurtado,11051925,14,81,5,34,1,1,3,1,1,1,0,277,0
TI,5635752439,Laura Hurtado,22101988,64,3,45,27,6,1,3,0,0,0,0,607,0
AFIS,0976237645,Ana García,22081934,67,67,93,25,4,0,4,1,1,1,0,541,0
CC,8066316536,Carlos García,18101996,84,45,93,3,3,1,3,0,0,1,1,191,0
EIS,0129509832,Ana Hurtado,13121976,23,100,54,65,3,1,1,0,1,0,0,33,0
ABIS,6239386362,María López,28112001,36,78,70,3,4,1,6,1,0,0,1,625,1
