tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2029538972,Laura Martínez,15071958,69,86,21,30,4,1,4,0,1,1,0,876,1
CC DUP,6847688481,María Hurtado,06041945,4,4,77,30,6,1,3,1,0,1,0,580,1
EIS,2035957439,Sofía García,01032008,48,53,77,25,4,1,1,0,1,0,1,940,0
AFIS,9712107338,Juan Martínez,23091978,14,86,9,89,2,0,6,0,1,1,1,617,1
CC DUP,4673432813,Miguel Cartagena,24121998,55,91,80,77,4,0,5,1,0,1,0,551,1
TI REN,2037402747,Melissa Cartagena,24091991,7,63,56,5,5,1,5,0,1,0,1,355,1
CCT,2988391874,Laura García,25121950,96,85,44,69,4,0,2,0,1,0,1,753,0
CC DIG,4526798584,Miguel García,08051973,7,75,70,25,5,1,2,1,0,1,0,98,0
AFIS,1432001180,Manuela Hernández,23041970,93,5,56,8,5,0,4,0,0,1,0,761,0
CC DUP,6560992573,Laura Rodríguez,20071928,97,33,92,39,6,0,3,1,0,1,0,238,1
MTR,5277581261,Sofía González,27081990,27,73,15,60,5,1,6,0,0,1,1,221,1
HLED-WEB,2149028455,Marcela López,08061998,74,19,76,90,6,1,1,0,1,0,1,162,1
DCU,9243573112,Juan González,01092024,25,46,47,95,4,0,4,1,1,1,0,985,0
MTR,1189555168,Manuela García,22061960,83,50,45,20,3,0,2,0,1,0,0,344,0
TI REC,0396224099,Juan Hurtado,16021997,92,46,33,19,3,1,3,1,0,0,0,214,0
TI REN,8174742002,Marcela Cartagena,26121957,17,77,61,88,6,1,3,1,1,0,1,346,0
ANI,3267539273,Laura López,23101963,46,2,83,93,4,1,2,1,1,0,0,827,0
CC REN,7835375440,Miguel Martínez,27101962,62,95,6,91,6,0,4,0,1,1,1,832,1
TI PV,5647115462,Luis González,09101976,28,17,23,1,6,1,5,1,0,1,0,458,0
CC,9735248821,Daniela Hernández,25071998,52,67,33,12,6,1,1,0,0,1,0,895,1
ANI,8846521319,Juan López,18081952,53,58,17,87,3,0,4,0,0,1,0,883,1
HLED-WEB,3109640162,Marcela Cartagena,14101978,84,84,24,84,1,0,3,0,0,1,0,193,0
DCU,9637332081,Ana Hernández,06111917,54,56,99,7,1,0,4,1,1,0,1,783,1
TI REN,4940380951,Ana Cifuentes,05121987,19,48,10,58,6,1,6,0,0,0,0,526,0
TI,4950245984,María Cartagena,07051954,40,36,47,80,2,1,4,0,0,0,0,408,1
MTR,0160429009,Manuela Hernández,22052007,61,58,100,39,5,0,4,0,1,1,1,717,0
ABIS,9019260705,Melissa Castaneda,25081988,90,43,99,72,2,1,6,1,0,0,0,432,1
DCU,8365073554,Gabriela Hurtado,05021969,35,25,36,17,3,0,3,1,0,1,1,587,1
AFIS,8670762235,Carlos García,11121987,15,74,87,82,3,1,4,0,0,0,0,483,0
CC PV,4577470105,María Murillo,25041946,46,31,91,55,6,0,5,1,0,0,0,457,0
TI PV,5247393597,Manuela Perez,06021930,39,69,15,25,2,0,4,1,1,1,0,715,0
CC REC,2284315915,Laura Cifuentes,06042003,9,43,92,70,2,1,6,0,0,0,0,899,0
TI REN,3753448728,Miguel Martínez,11041966,79,20,36,19,1,0,2,0,0,1,1,820,1
CC REN,8371212973,Sofía Hernández,25061962,70,5,36,62,5,1,4,1,1,1,1,402,1
CCT,0455775935,Daniela Hurtado,05081995,29,86,46,19,4,0,3,0,0,0,1,28,0
TI DUP,8012676994,Laura López,25071997,19,8,1,95,1,1,1,0,0,1,1,785,1
DCU,3619356235,Luis Castaneda,16041978,17,48,1,1,3,1,6,0,1,1,1,992,1
NUIP,1483944588,Laura Martínez,16091953,14,46,17,13,2,1,2,1,0,1,0,87,1
CC PV,0496935231,Manuela Hernández,15072008,77,94,35,58,3,1,5,1,1,0,1,248,0
TI REN,4697472167,Gabriela Cartagena,22041954,7,30,75,68,4,0,2,0,0,1,1,309,0
CC REC,5780396140,Carlos González,06081935,39,82,69,78,5,0,6,1,0,0,0,592,0
AFIS,4235161262,Laura García,17032000,68,1,19,44,5,1,2,1,1,0,1,272,0
MTR,6099462768,Gabriela González,22091928,43,88,53,40,4,1,2,0,0,0,0,352,0
CC DUP,1424564252,Manuela Hernández,11091979,3,82,40,36,5,1,2,1,0,1,1,911,0
NUIP,9116530339,Daniela López,03101997,39,85,37,71,2,1,2,0,0,1,1,689,0
NIP,8253720774,Laura Rodríguez,06041941,94,56,1,57,2,0,2,1,0,0,1,747,0
CC REC,3563391776,Juan González,21042007,45,66,82,21,4,1,4,1,1,0,1,879,1
NUIP,1797615370,Daniela Cifuentes,12091977,99,61,56,57,6,0,1,0,0,0,1,842,1
CC DIG,8312601922,Daniela Rodríguez,19041979,2,50,37,88,2,0,2,1,0,0,1,635,1
CCT,2723739003,Melissa Hernández,10061946,45,86,36,31,6,1,6,0,1,0,0,638,0
CC PV,8676718899,Juan González,28041992,67,61,54,77,2,0,2,0,1,0,0,906,0
ANI,4639713975,Daniela Perez,05111959,6,36,53,26,1,0,2,1,0,1,1,989,1
NIP,9106994303,Ana Perez,23091907,85,86,17,9,2,1,2,1,0,1,1,593,0
CC,7416493013,Melissa González,12032001,96,67,45,96,1,0,5,1,0,0,0,95,0
MTR,8813909258,Sofía Perez,05061983,71,93,14,96,6,1,3,0,0,0,1,596,0
CC DUP,6044046589,Miguel Castaneda,27032006,8,82,97,94,3,0,1,0,1,0,0,644,1
CC,5011564608,Laura Hernández,12082000,94,63,93,84,5,1,5,1,1,1,0,301,1
NUIP,8244893990,Luis Hernández,21111957,52,39,71,22,4,0,6,0,1,0,0,33,0
HLED-WEB,3460176855,Manuela Hernández,20081946,92,2,29,50,4,0,1,1,0,1,0,700,0
ANI,8217440187,Luis Rodríguez,01031975,5,66,69,3,4,0,3,1,1,0,1,836,1
NUIP,0214379691,Melissa Cifuentes,22051967,56,64,68,8,3,0,1,0,1,0,0,461,0
SIC,2852229388,Ana García,18011933,96,3,95,70,5,0,4,1,0,0,0,769,1
SITAC,9440568592,Daniela Cifuentes,24031946,7,89,98,81,3,0,5,0,1,1,1,387,1
EIS,8348115636,Juan Cifuentes,22091969,20,24,71,99,1,0,5,0,1,0,1,413,0
CC PV,4017723837,Gabriela Rodríguez,01121928,93,90,39,42,4,0,6,1,1,1,0,206,0
TI DUP,3337470310,Sofía Cifuentes,19041946,30,20,22,93,5,0,6,0,1,1,1,470,0
TI DUP,4529018730,Marcela García,16121942,44,39,16,7,1,0,5,1,1,0,0,654,0
TI REC,4082176976,Luis Martínez,04091987,46,21,31,42,3,0,4,1,1,0,1,825,1
DCU,0651321683,Carlos Hurtado,19081953,58,85,6,26,2,1,2,1,0,1,0,796,0
AFIS,2622830844,Miguel Rodríguez,25061970,5,38,3,77,4,1,2,0,1,0,0,13,1
TI DUP,9028626675,David Hernández,20111962,75,60,76,53,2,1,6,0,0,1,0,788,1
SITAC,4825246703,Ana Castaneda,08081961,23,20,82,56,3,0,5,1,0,1,0,562,0
CC REN,5031557948,Gabriela Hurtado,25121939,83,59,22,58,4,0,3,0,1,0,0,315,0
CC PV,3558966793,Carlos Cartagena,28041986,80,54,59,98,1,0,6,0,1,1,1,828,0
EIS,9479597085,Melissa Murillo,01061945,30,25,64,53,3,0,1,0,1,0,1,573,1
ABIS,1688993950,Juan Cartagena,21011924,70,72,28,49,3,0,4,0,0,1,1,937,0
CC PV,6605874912,Sofía Martínez,05041977,93,85,95,38,1,0,2,0,1,0,0,405,1
CC,5500362064,Marcela Hernández,17072008,60,95,90,35,4,0,6,1,0,0,1,598,0
HLED-WEB,7155538308,Ana Rodríguez,05051936,25,20,65,35,2,0,6,0,0,0,1,80,1
CC,8083111659,Sofía Cartagena,03121977,52,52,20,50,5,0,5,1,1,1,1,2,0
CC PV,2801068726,María López,25071958,15,19,68,19,3,0,1,0,0,1,0,681,1
SITAC,1379627758,Carlos Castaneda,25041990,54,10,31,32,5,1,6,0,0,0,1,612,1
