tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9032108023,Melissa Cartagena,20062017,28,86,91,9,6,1,4,0,1,1,0,574,0
CC REN,8225588840,Laura Murillo,06051938,59,53,72,27,1,0,6,1,0,0,0,876,1
TI DUP,3399606361,Carlos Cartagena,04061951,83,35,79,50,1,1,6,0,1,0,0,412,0
TI REC,2644661458,Miguel Murillo,12071983,33,89,27,44,1,1,3,1,1,1,1,525,1
ABIS,1501658100,Marcela García,09121929,23,20,69,3,4,0,5,0,1,1,1,730,0
CC REC,5193255987,Laura Cartagena,23122009,48,71,58,63,5,1,6,1,0,0,1,701,0
NIP,5097798552,Carlos Cifuentes,06031950,88,76,21,52,6,0,3,1,0,1,1,377,1
CCT,3905641683,Juan Murillo,05041986,56,47,69,33,6,0,2,1,1,0,1,145,0
ABIS,3660735799,María García,13101964,63,84,76,53,2,0,3,1,1,0,1,190,1
CC PV,4379757245,Gabriela Hurtado,22092002,79,35,39,61,6,0,5,1,0,0,1,228,0
TI REC,7092161544,Laura Hurtado,28071992,67,9,23,23,3,1,1,0,0,0,1,846,1
MTR,2317586503,David Martínez,02121999,88,89,25,42,6,0,2,0,1,1,0,265,1
CC REC,1815661237,Ana García,01111993,13,35,46,92,4,0,3,0,0,0,0,655,1
TI DUP,1235176445,María González,15121984,29,75,47,38,4,1,5,1,0,1,0,669,1
CC,3162836054,Marcela González,02081975,64,2,98,57,6,0,4,1,0,0,1,745,0
EIS,2555057473,Gabriela Cifuentes,27061953,23,97,83,60,2,1,4,0,1,1,0,800,0
EIS,6968267352,Ana Cartagena,26091965,71,71,3,70,2,0,6,0,0,0,0,293,0
CC REC,9267954037,Marcela López,27121958,67,20,62,67,6,0,6,0,0,1,0,444,1
ABIS,3457913777,María González,05081982,56,5,51,28,6,0,4,0,0,1,1,683,1
DCU,0675957185,Marcela Perez,20121936,34,70,14,40,5,0,3,0,1,1,1,552,0
DCU,4876800917,Sofía Cifuentes,15071981,20,42,97,19,6,0,3,0,0,0,1,205,1
CC,1941194477,Miguel Rodríguez,24081981,34,66,96,79,6,0,1,1,1,1,1,546,1
