tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6184435650,Luis Murillo,23121928,5,83,39,8,3,1,6,1,0,1,1,73,1
CCT,7834245731,Melissa Hernández,01081992,33,91,50,96,5,1,3,0,0,1,1,620,0
CC DIG,5695427215,Melissa Perez,28061997,55,31,93,45,6,0,2,0,1,0,0,453,1
NIP,4813494157,Laura Rodríguez,22121990,21,78,77,15,2,0,6,0,0,0,0,548,1
CC REC,6566168434,David García,20041924,17,95,79,22,6,0,1,0,1,0,0,966,1
ANI,5508735307,Miguel López,06061967,89,94,41,45,3,0,5,1,1,0,0,521,1
TI,3855000678,María Cartagena,07081940,93,39,5,22,2,0,4,1,0,0,1,480,1
CC DUP,1668794766,María López,21092008,86,21,55,87,4,1,1,1,0,0,1,471,0
CC DIG,9074519177,Melissa López,08051924,50,32,80,24,2,1,3,0,1,0,0,273,1
TI PV,7055129289,Luis Castaneda,25071981,58,1,3,86,4,1,2,0,1,1,1,257,0
EIS,5897758654,Laura García,11061942,98,4,13,78,4,1,3,1,0,1,0,632,1
ANI,2380374934,Daniela Cifuentes,08032000,37,14,26,99,4,1,6,0,1,0,0,278,0
SIC,1109231536,Laura Hurtado,15071952,79,55,35,10,2,1,5,1,1,1,0,567,0
SIC,2290894582,Luis Cifuentes,28042003,88,2,88,31,6,0,1,1,0,0,1,430,1
TI,5451336971,Miguel Hurtado,26011924,26,62,79,96,1,1,5,0,1,1,1,437,1
SIC,5130545069,Luis Hernández,01091927,10,77,94,1,5,0,4,1,1,0,1,90,0
EIS,7542572129,Manuela Cartagena,02101926,32,63,87,70,5,1,1,1,0,0,0,568,0
AFIS,4315486806,Marcela Murillo,28042006,5,83,93,88,2,1,3,1,0,0,0,97,1
CCT,1004275420,Melissa Perez,15121983,32,4,49,44,4,0,2,1,1,0,1,354,0
AFIS,2831377140,David Perez,19052004,35,35,25,2,1,0,2,0,1,0,1,143,0
EIS,6504549775,Melissa Perez,18092022,46,23,93,58,1,0,4,0,0,0,0,488,0
CC,9950138664,Luis Perez,15081966,35,39,30,39,3,0,2,1,0,1,0,695,1
ABIS,4886310455,Carlos Perez,01111978,83,47,67,6,5,1,3,0,0,0,0,675,0
CC DUP,8448444324,Juan Castaneda,28041940,52,56,29,87,4,0,4,1,1,0,1,214,0
EIS,7232056754,Carlos García,02072000,62,58,95,30,3,0,2,0,1,1,1,52,0
ANI,1820634447,Luis González,09071927,23,65,21,16,4,1,5,1,1,0,1,314,0
SIC,4774868523,Laura Hernández,04111924,94,51,99,5,5,1,2,1,1,1,0,331,1
CCT,1841257371,Luis Hurtado,03081987,63,42,63,26,6,1,6,0,1,0,0,404,0
TI REN,8994638894,Carlos López,15041980,42,9,93,48,2,0,1,0,0,0,0,627,0
CC REC,4457259947,David López,18111992,27,32,5,68,6,1,2,1,1,0,1,699,0
TI REN,8464568083,Daniela Martínez,08061985,23,18,11,68,2,0,1,0,1,1,0,24,1
CC DUP,9191858800,Melissa Cifuentes,25101960,56,45,68,75,6,1,1,1,0,1,1,249,0
TI REC,2758582250,Miguel Hurtado,25011976,7,92,56,95,6,0,2,0,1,1,0,471,0
CC REC,5767940210,Manuela Perez,02111945,3,77,94,37,4,0,2,0,0,0,1,725,0
CC REN,5007959910,Marcela García,09021978,18,29,10,43,1,0,3,0,1,1,0,668,1
MTR,4845756555,Miguel Perez,11101985,29,48,53,16,2,0,1,0,0,1,0,108,0
ABIS,1389464388,Miguel García,08101987,35,100,91,72,6,1,1,0,1,1,1,447,1
NUIP,8729804078,Melissa García,16102009,37,48,54,87,6,0,1,0,1,1,0,276,0
TI,6380740539,María Hernández,05111943,60,84,24,56,4,1,5,1,0,0,1,857,0
TI,0821884244,Sofía García,10082007,89,91,42,97,3,1,3,0,0,0,1,587,1
ABIS,3563548541,Daniela Hernández,07011924,39,93,73,36,6,1,6,0,1,0,1,786,1
NUIP,9628616709,Gabriela Martínez,09042000,99,58,46,40,2,1,6,0,1,1,1,811,1
MTR,5685832962,Luis Rodríguez,04091962,63,100,59,100,3,1,6,1,0,1,0,631,1
CC DIG,2868152979,Juan González,26051974,15,40,3,67,2,0,6,0,0,0,0,713,1
CC REN,8304544526,Laura Cartagena,05121944,39,5,74,94,4,0,4,1,0,0,1,762,0
NUIP,5033796422,Ana Hernández,05081959,43,29,24,95,4,0,4,0,0,0,1,53,0
NIP,0646310570,María Rodríguez,05122008,22,56,74,45,3,0,6,0,0,1,1,806,1
AFIS,6227993961,Ana Cartagena,24081941,91,92,100,65,3,1,1,0,1,1,0,103,0
TI REC,1414284985,Daniela Castaneda,10042005,33,52,76,37,3,0,2,1,0,1,0,715,0
TI DUP,4644584214,Laura García,25051981,42,43,38,14,3,1,5,0,1,1,1,43,0
