tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3624317420,Carlos Castaneda,14041902,66,26,49,64,6,1,2,1,0,0,1,339,1
CC DIG,9070285960,Daniela Hurtado,17042007,83,7,1,11,1,0,2,1,0,1,0,840,1
SITAC,2027129497,Sofía González,02101983,94,27,35,5,3,1,6,0,1,0,0,272,1
CC REN,4658777286,David Murillo,24031941,45,21,63,40,6,1,4,0,1,1,0,929,0
HLED-WEB,4201359463,Melissa Rodríguez,19041965,43,79,96,42,4,1,2,1,0,1,0,827,0
TI REN,2977343586,Marcela López,27121987,74,71,11,59,6,0,4,0,1,1,0,942,0
CC DUP,1630438908,Laura Rodríguez,07091964,7,68,69,93,6,1,4,1,0,0,1,931,0
CC DUP,5033259261,Sofía López,11062005,36,9,21,98,3,1,2,0,0,0,0,516,1
MTR,8391109983,Gabriela Hurtado,27122006,85,71,77,14,4,1,3,1,1,0,0,883,0
NUIP,0065964031,Melissa Perez,18071963,79,58,2,55,2,0,3,0,0,1,0,965,0
SITAC,4503080695,Melissa Cifuentes,01041962,64,98,76,30,3,0,1,1,0,1,0,890,1
SITAC,5311198617,Melissa García,19081937,69,74,84,42,5,1,5,1,0,1,0,32,1
TI DUP,4474244909,David Hernández,10051987,20,82,17,91,3,1,2,0,1,1,0,846,0
CC,6144625137,Sofía Hurtado,27021955,96,28,3,30,5,0,3,0,1,1,0,426,0
CC DIG,4443619616,Melissa González,02011984,62,67,17,29,5,0,4,0,0,0,0,506,1
TI DUP,2448520991,Laura Cartagena,13061963,41,40,81,72,6,1,2,0,1,1,1,62,0
CC,3381869992,Melissa Hernández,18041954,69,54,89,17,6,0,6,0,0,1,0,181,0
SITAC,3460758047,Carlos Hurtado,21051978,60,51,93,80,3,1,1,1,0,0,0,134,0
CC,0814355560,Luis Martínez,21111944,85,91,60,87,2,0,2,0,0,1,1,204,1
SITAC,9876903070,Carlos Murillo,23032007,87,63,98,17,5,1,2,0,0,1,0,630,0
CC REC,2194175755,Luis García,14011953,41,42,31,31,3,0,3,1,0,0,0,355,0
SIC,6624058082,Melissa Cartagena,27051978,1,65,14,61,4,1,2,0,0,1,0,254,0
CC,1725432153,David Rodríguez,25041945,67,87,5,82,4,1,3,1,1,1,0,335,0
TI DUP,2998463230,Marcela Castaneda,01082008,77,73,28,86,5,0,6,1,1,0,1,36,0
DCU,5504659380,María Hurtado,02011966,56,62,14,32,4,1,6,1,0,1,1,403,1
TI REC,0490386137,María Murillo,17111983,28,35,56,8,5,0,5,0,0,1,1,218,1
CC REC,7802943340,Daniela López,16091950,2,40,57,62,4,0,4,0,0,0,0,707,0
AFIS,0497852017,Luis López,11031975,7,66,66,79,1,0,1,1,0,0,1,783,1
ABIS,2988801512,Laura Perez,15031957,98,72,65,46,1,1,2,1,1,0,1,808,0
ANI,9450376016,Carlos Hurtado,18051944,84,66,31,4,1,1,5,1,0,0,1,651,0
SITAC,2333642066,Laura Hurtado,21051937,77,23,43,97,2,1,3,0,1,0,1,229,1
EIS,3103292624,Juan Murillo,05101946,99,5,76,34,2,0,6,1,1,1,1,722,0
DCU,5243812729,Luis González,19102006,77,30,9,83,4,0,1,0,0,1,0,94,0
CC PV,6881318769,Manuela Cifuentes,03121945,24,42,21,59,5,1,3,0,0,0,1,414,0
CC,6355531491,Gabriela Cartagena,11121995,44,49,95,76,6,0,2,1,1,0,0,964,1
HLED-WEB,0679998915,Daniela Rodríguez,21121957,97,32,93,36,5,0,6,0,0,1,1,658,0
CC,7219117288,Manuela Perez,20101974,31,97,25,77,4,0,4,0,1,1,1,594,0
CC REN,3663477944,María López,01021939,96,19,21,39,3,1,3,1,1,0,1,230,0
CC,4814108223,Manuela García,12041961,72,88,3,28,3,0,2,0,0,0,0,103,0
SIC,6165004784,Melissa Murillo,02081981,54,24,38,30,5,0,4,0,0,0,1,359,0
SITAC,3050676079,Manuela Hurtado,14092012,51,9,76,16,4,1,2,1,1,1,1,283,1
CCT,7168502308,Luis Cifuentes,25101962,35,80,13,83,4,0,2,0,1,1,0,783,1
