tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6366915168,Daniela Hurtado,10041996,17,38,80,50,6,1,2,0,1,1,0,254,1
MTR,9618787436,Laura Hernández,23081990,67,42,10,1,4,0,6,1,0,1,1,878,1
CC DIG,4273815556,Marcela Hurtado,01121964,30,38,73,17,2,1,1,0,1,0,1,905,1
CC REN,9829689866,Daniela Rodríguez,16021953,72,24,80,73,3,1,1,0,0,0,1,907,1
CC PV,8684218328,Luis Rodríguez,12011945,26,48,66,28,6,1,1,1,1,0,0,627,0
ANI,2286804290,Sofía González,09111941,27,66,41,38,5,0,4,0,0,1,1,85,0
CCT,7921291348,Miguel López,23061968,31,48,84,15,1,1,5,1,0,0,1,249,1
EIS,3871170116,María García,03031921,93,38,83,88,4,0,4,0,1,0,0,667,1
NUIP,7984294092,Daniela Rodríguez,03121946,32,43,8,91,1,1,3,1,1,1,1,411,1
CC REC,6884275713,Carlos García,27041959,13,32,86,54,3,0,5,1,1,0,0,311,1
ANI,8035491633,Gabriela García,19061993,79,2,12,96,4,1,3,0,0,1,1,266,1
NUIP,9861145706,Melissa Cartagena,01011984,9,37,44,79,6,0,3,1,0,1,1,344,1
CC PV,9321328720,Ana Cifuentes,19091963,71,65,36,21,2,1,2,1,1,1,1,818,1
EIS,5967505804,Gabriela Rodríguez,24111963,96,52,96,63,6,1,3,0,0,0,1,889,1
CCT,8519971622,Marcela Hurtado,13111987,57,62,98,36,5,0,6,0,1,1,1,541,1
NIP,2700836972,David Hernández,15121956,68,82,69,10,6,1,4,1,1,1,1,778,0
MTR,9113370734,Miguel González,14071931,22,81,17,54,2,1,5,0,1,1,1,638,1
ANI,9792580172,Marcela García,15061938,74,96,55,24,4,1,4,0,1,0,0,988,1
ANI,3585184165,Marcela Perez,17042009,49,5,37,94,1,0,1,0,0,0,1,527,0
ANI,5178515135,David Perez,28091981,16,54,40,25,6,0,5,0,0,1,1,832,0
CC PV,8692390958,Sofía López,09082000,70,15,99,25,2,0,4,0,1,0,0,126,0
ANI,0042736848,Gabriela Rodríguez,10081946,36,25,7,99,3,1,2,1,1,1,0,154,1
CC DIG,7825999301,Manuela Perez,20121961,60,83,16,20,5,1,3,1,1,1,0,735,0
CC PV,3586038204,Miguel Hernández,28031974,39,88,7,72,4,1,5,0,0,0,1,400,0
ABIS,3772352194,Sofía Perez,17071998,44,93,55,6,5,1,6,0,1,1,1,73,1
SITAC,3867985238,María Cifuentes,11011971,46,97,17,99,2,1,6,1,1,0,1,881,0
EIS,1998852238,Daniela López,21041941,21,29,38,23,3,0,2,1,0,0,1,698,0
CC DIG,2951509022,Gabriela Martínez,14071931,96,78,54,97,1,1,6,1,0,0,0,202,1
ABIS,8260697917,Marcela González,03122009,73,35,69,28,2,0,4,1,1,1,1,58,0
EIS,3261579512,Miguel Castaneda,20021925,14,3,96,33,6,1,4,0,1,1,0,535,0
DCU,9364689019,Gabriela Rodríguez,07081960,94,39,35,35,5,0,5,0,1,1,0,863,0
MTR,6130568913,Juan García,20081954,58,94,81,21,6,1,5,1,0,0,0,482,0
TI,1190118533,Carlos Perez,15121976,74,67,63,89,6,0,5,0,0,0,1,336,0
AFIS,1689644921,Laura Cartagena,13051956,16,31,90,75,3,1,5,0,0,0,1,58,1
CC DUP,0044033485,David Martínez,22031970,15,78,32,3,6,0,5,1,0,0,0,485,0
ANI,6993770006,Daniela Murillo,10101969,17,88,66,74,2,0,3,1,0,1,1,96,1
CC DIG,7968278113,Luis Perez,01091982,33,31,35,36,2,0,2,1,1,1,1,283,1
ANI,8441342556,Carlos González,04021970,17,63,41,33,2,1,6,0,1,0,0,36,0
CC REC,5288771889,Manuela Cartagena,25071968,60,23,98,19,2,1,4,1,0,1,0,113,0
TI DUP,0782701615,Luis Hurtado,19061959,20,13,72,20,6,0,4,1,0,0,1,318,0
NIP,9928759972,María Rodríguez,17061990,31,18,77,96,2,0,2,1,0,1,1,321,1
CC REN,8264431541,Manuela López,21091946,93,28,28,28,6,1,6,0,1,0,0,536,1
DCU,9157901726,Juan Hernández,11051942,69,68,20,97,1,0,5,1,0,1,0,246,0
TI REC,0343986326,María Perez,08101924,13,9,10,14,5,0,3,0,0,1,0,870,0
CCT,2062155184,Ana Rodríguez,05121943,7,18,83,95,6,1,6,0,1,0,1,448,1
DCU,1964093370,Manuela García,01071973,88,71,94,85,2,0,1,1,1,1,0,11,1
SITAC,5772308143,María Hernández,03091970,84,48,95,22,6,0,3,0,1,1,1,117,0
CC REC,8280520910,David García,22021957,53,36,6,44,4,1,3,1,1,1,0,446,1
CC,1553986379,Miguel López,04091977,32,44,59,86,5,0,2,1,0,1,1,933,0
CC REC,8237954738,Ana Cifuentes,14041985,73,85,89,6,4,0,3,1,0,1,0,298,1
TI DUP,7150956547,Miguel Martínez,15101999,14,69,6,99,3,1,5,1,1,0,1,299,0
ABIS,2237462490,Carlos Hurtado,23021997,95,58,14,64,5,0,2,0,1,0,1,722,1
TI REC,1621209936,Carlos Castaneda,22011936,92,49,11,3,1,0,3,0,1,1,1,386,1
TI PV,5391576764,María Martínez,24071936,100,30,25,12,6,0,4,1,1,0,0,724,1
MTR,8241685388,Sofía González,01061964,87,25,51,92,6,1,1,0,1,1,1,992,0
CCT,7683904758,David Martínez,01011953,38,11,24,63,3,1,6,1,1,1,1,436,0
ANI,0345479685,Luis Murillo,22071947,2,100,63,86,5,0,6,0,0,1,0,310,0
