tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8116181814,Juan Perez,09051990,81,1,88,32,3,1,2,1,1,0,1,409,1
CC PV,3575384080,Luis Cartagena,18011902,28,57,39,40,4,0,5,0,1,1,1,218,1
EIS,3914489319,Sofía González,09101962,5,66,53,9,4,0,1,0,1,1,0,974,1
ANI,4120685414,Manuela Perez,14081991,16,9,73,31,4,0,2,1,1,0,0,449,1
CC PV,8200344552,Luis Perez,25011926,46,29,45,36,3,1,3,0,1,1,0,258,1
SITAC,9515259895,Marcela Hurtado,26051965,69,60,20,78,1,0,2,1,1,1,1,186,0
EIS,5123613599,Marcela Murillo,07031971,85,64,92,72,3,1,3,0,0,0,0,871,1
SITAC,9281555063,Marcela Martínez,11061938,14,1,99,92,4,0,5,1,1,0,1,475,0
SIC,5606334385,Daniela Murillo,21081951,77,94,16,6,2,0,2,0,1,1,0,535,0
CCT,5109420096,Melissa González,10041982,84,64,100,17,4,1,1,0,1,1,1,114,1
SITAC,7361848422,Ana Cartagena,27111932,94,62,25,70,4,0,4,1,1,0,1,195,0
