tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7056023517,Marcela Hernández,22121909,34,44,92,41,3,0,1,1,1,0,1,893,1
CC REC,2331316827,Juan Hurtado,01112004,39,22,64,40,3,0,1,1,0,0,1,894,0
ABIS,7434787907,Gabriela Hernández,10091986,11,10,42,94,1,0,3,0,1,1,0,458,1
TI REC,1266872086,Juan Rodríguez,01121925,32,65,92,59,6,0,2,0,0,1,0,370,1
SITAC,0829119254,Laura López,15031999,25,11,75,50,5,0,4,0,1,1,1,643,0
ANI,5921826425,Gabriela López,20101966,94,78,38,48,4,0,5,1,0,1,0,122,0
NUIP,5273091535,Sofía Rodríguez,02061946,21,95,93,33,5,0,2,1,0,0,1,505,1
CC REC,6025554217,Marcela López,27111970,49,74,52,72,1,1,2,0,1,0,1,359,1
NIP,3846441440,María García,16021985,88,12,23,9,6,0,6,0,0,1,0,517,0
CCT,9523520330,Luis Rodríguez,20021971,60,13,32,98,1,0,1,0,1,0,1,917,1
ANI,7743532196,Gabriela Cartagena,22031910,74,66,35,99,3,1,6,0,0,0,1,775,0
AFIS,7492601243,Juan Murillo,22071989,35,48,100,38,6,0,2,0,0,0,0,163,1
CC REN,8984179359,Miguel González,26061988,16,20,28,44,5,1,2,0,1,0,1,519,1
TI PV,5091832714,Miguel Cartagena,08121973,48,23,75,51,4,0,6,0,0,1,1,149,1
CC REC,1469935257,Miguel Cartagena,15011928,43,79,77,81,2,1,3,1,1,1,1,217,0
CC REC,1768576442,Ana González,04112000,78,18,81,6,4,1,4,1,1,0,1,450,1
CC,3119948338,Ana López,03091981,10,12,71,68,5,0,4,0,1,1,1,936,0
TI PV,6879534322,María Hurtado,10032007,5,34,42,2,4,1,4,0,1,1,1,474,0
TI REN,4827837056,María González,10111943,8,92,96,7,6,0,4,1,1,0,0,415,1
NUIP,8993002993,Juan Castaneda,11121979,62,99,62,27,4,0,3,1,1,1,0,935,0
SITAC,3623152752,Juan Castaneda,14021998,46,86,75,26,5,0,2,0,1,1,0,496,1
CC REC,3264597743,Sofía Martínez,23082006,24,87,45,17,5,0,6,0,1,0,0,600,1
SIC,7973292543,Carlos Castaneda,25081929,85,67,95,74,1,0,5,1,0,1,1,874,1
DCU,2918993746,Juan Perez,11051960,93,46,18,73,4,1,2,0,0,0,0,590,1
CC,2697463142,Miguel Castaneda,09121978,72,45,78,7,1,1,4,1,0,1,1,981,0
TI PV,0334571775,Luis Cartagena,17121959,76,18,65,82,1,1,4,1,0,0,1,210,0
AFIS,4308981484,Ana Hernández,14071962,91,1,3,40,3,1,6,0,0,0,0,244,0
CC REC,8698885574,David García,03111925,52,21,24,30,5,1,4,1,1,1,1,781,0
CC REC,5168014236,Daniela Castaneda,08121958,29,92,40,98,5,1,3,0,1,0,1,346,0
TI PV,4170592423,Carlos López,26091974,12,40,47,1,4,0,4,1,1,1,0,994,0
MTR,2095126987,Manuela González,17021954,52,89,71,55,4,0,2,1,0,1,1,19,1
TI REN,3688186430,Marcela García,05101966,46,70,9,69,4,1,1,0,1,0,0,378,0
ABIS,4526146820,Laura Perez,14112000,4,100,94,12,6,1,6,0,0,0,1,525,1
DCU,6492369113,Juan González,18111965,8,12,55,60,3,1,2,1,1,1,0,29,0
CC REN,1282306453,Luis Hernández,17011988,90,20,11,69,1,0,2,0,1,1,0,748,0
AFIS,5331064170,Miguel Hernández,14041930,76,74,84,55,3,0,4,1,1,1,0,294,0
CC REC,8512921408,Daniela Hernández,15081981,5,21,69,52,1,0,3,0,0,1,1,564,0
TI PV,8971618413,Daniela Castaneda,12021962,36,65,63,46,1,0,1,1,1,1,0,107,1
NUIP,7657351285,Gabriela González,27061955,2,76,53,63,3,0,4,0,0,1,0,457,1
CC REC,0229399556,Juan Rodríguez,28082006,37,63,96,69,4,0,4,1,1,0,0,345,0
EIS,1430943224,David Castaneda,01082020,62,4,6,13,2,1,4,0,1,0,1,571,1
ABIS,2109757115,David López,02101997,46,42,5,85,2,0,2,0,1,0,0,650,0
EIS,3993282820,Ana García,15021996,2,97,98,28,5,0,5,0,0,0,0,215,1
ABIS,1561744612,Manuela Martínez,19121935,34,46,35,39,5,0,2,1,0,1,0,159,0
CC REC,1100186348,Juan Martínez,20032007,16,87,39,34,3,0,5,1,0,0,0,956,1
NIP,1229300946,Juan Cifuentes,06031971,80,68,26,67,2,0,1,1,1,1,1,27,1
ANI,2582364884,Juan Cartagena,28032001,64,76,80,50,6,1,3,0,1,0,0,367,0
TI PV,4063041575,Ana Cifuentes,19081950,9,71,43,24,1,1,1,0,1,1,1,792,1
CCT,7206363637,Juan González,04032001,98,89,88,69,3,1,4,0,1,0,0,923,1
TI REN,7525583775,Sofía Castaneda,25031970,59,24,29,2,5,1,4,0,1,1,1,997,0
CC DIG,2303574115,Juan García,11091910,23,69,1,33,2,1,2,0,0,0,0,846,1
CC DUP,8123332972,Miguel Castaneda,04081939,83,24,14,15,1,0,4,0,1,1,1,564,1
NIP,4487315252,Ana González,10081957,17,84,43,36,1,0,4,1,0,0,0,710,0
TI REC,1551490447,Laura Murillo,14101946,68,98,64,9,6,0,5,0,0,0,1,335,1
CC REC,4596410400,Juan Murillo,08111983,79,51,21,32,3,1,6,0,1,0,0,388,1
NIP,6476920598,Miguel Castaneda,24041926,20,45,7,18,4,1,5,1,1,1,0,868,1
CCT,0141176354,Manuela González,12111966,20,25,15,76,2,1,2,1,0,1,1,398,0
HLED-WEB,7370197181,Melissa González,16091954,44,22,30,12,5,0,1,1,0,1,0,787,1
ABIS,9464859009,Miguel Cifuentes,26061939,89,87,84,61,3,1,3,0,0,0,0,86,1
CC REN,9771595386,Luis Castaneda,15071953,64,5,4,2,4,0,6,1,1,0,1,525,0
ANI,3444422257,Laura Rodríguez,10051980,39,33,31,55,5,1,1,1,0,0,1,733,0
CC,9264622277,Carlos Castaneda,14061946,33,79,53,29,6,1,6,1,1,0,1,309,0
CC PV,9388327240,Manuela Cartagena,17061991,85,54,54,52,1,1,5,0,1,0,1,392,0
TI REC,8629161039,Gabriela González,10101937,96,99,59,57,6,1,5,1,1,0,1,190,1
SIC,7288839856,Gabriela Martínez,10081943,67,46,8,35,5,1,3,1,0,1,1,748,1
TI PV,6119179774,Sofía García,12081925,88,7,51,37,2,0,2,1,1,1,0,850,1
SITAC,6612167861,Marcela González,01011989,32,12,61,59,3,0,4,0,1,0,1,483,1
ABIS,9386130238,Manuela Castaneda,25081929,75,55,90,84,6,0,4,1,0,1,0,82,1
TI,8634352458,Juan Cifuentes,03052003,73,29,17,65,6,0,6,0,1,1,1,520,1
CC REC,2527230531,David Murillo,27071929,46,69,57,29,6,0,6,0,0,1,0,636,1
CC,2930732742,Carlos González,21011963,23,6,69,94,5,0,3,1,0,0,1,846,0
AFIS,8848134040,Daniela Hernández,18031942,40,16,50,2,2,1,4,0,0,0,0,112,0
NIP,1007332886,Daniela Rodríguez,07011930,28,78,2,9,1,0,2,0,0,0,1,169,1
DCU,2313762441,Sofía Perez,11011984,94,10,19,42,6,1,5,0,0,0,1,283,0
CC PV,4833961090,Daniela González,14112003,58,15,56,34,1,1,1,0,0,0,0,836,0
TI DUP,8198611205,Daniela Cifuentes,06051938,64,69,60,51,5,0,5,0,1,0,1,872,0
MTR,2447862145,Gabriela Hernández,02021954,69,6,40,27,6,1,1,1,1,1,1,798,0
ANI,5357926996,Melissa Perez,20082004,9,70,28,80,4,0,2,1,0,0,1,247,0
CCT,6638171289,Laura Hurtado,11011973,54,64,100,48,4,0,5,0,1,1,0,3,1
AFIS,7351802535,Manuela López,23041971,60,76,51,59,2,0,6,1,0,1,0,255,0
EIS,1180241172,Ana Castaneda,24011924,57,6,39,90,3,0,1,1,1,0,1,648,0
