tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0922353428,Carlos Cifuentes,02011965,66,36,78,9,3,0,5,0,1,0,1,421,1
CC REN,2544717052,Melissa González,21052008,39,57,45,97,1,1,4,0,1,0,1,138,1
ABIS,1498386422,Manuela Cartagena,04021957,70,69,23,1,3,1,6,0,0,1,0,12,1
CCT,1551043723,Ana Cartagena,03071944,81,16,28,87,3,1,2,1,0,0,1,509,1
CC PV,3830185167,Miguel Rodríguez,15101982,86,36,98,76,4,0,2,1,0,1,1,471,1
ABIS,5335465587,María González,12111934,94,81,63,4,4,0,6,1,0,1,1,798,0
DCU,4550272723,Ana Perez,02111991,2,37,77,62,1,1,2,0,1,1,0,183,1
TI,2796798591,Carlos Perez,17041973,26,13,100,77,3,1,2,0,0,1,0,401,0
TI,1223757532,Miguel Rodríguez,02041959,34,67,60,34,5,0,5,0,1,1,0,497,1
MTR,2441595403,Laura Rodríguez,13021942,61,5,89,64,4,0,2,1,1,0,1,750,1
TI,2250347800,Laura Hurtado,18042012,84,38,89,85,3,0,3,1,0,1,0,956,1
CC PV,3502012189,Daniela Hernández,25091960,2,41,58,34,3,1,3,0,0,0,1,584,0
NIP,3159196488,Ana López,17071966,100,57,72,64,6,1,3,0,0,0,1,177,0
NUIP,8902476450,David Hurtado,21011937,84,89,80,88,2,1,5,0,1,1,0,325,0
SITAC,4782213167,Gabriela Castaneda,13101928,96,27,20,13,3,1,2,1,1,0,1,687,1
TI,7494418764,Luis González,17051950,53,29,38,8,5,0,1,1,1,1,0,345,0
MTR,2530427181,Gabriela Cartagena,18091972,57,80,64,6,5,0,2,1,1,1,1,284,0
EIS,5467367161,Juan Cifuentes,21041958,4,19,4,52,5,1,3,1,0,1,1,917,0
CCT,9724466180,Sofía Hernández,03011995,29,91,97,100,5,1,4,0,0,0,1,204,0
TI REN,4490557914,Carlos Murillo,08081926,51,31,99,13,2,1,5,1,0,0,0,794,1
HLED-WEB,2584764877,Laura García,10022024,26,34,97,48,3,1,4,0,0,0,0,856,0
MTR,8389921526,Juan Perez,20072007,91,91,39,21,6,0,1,1,0,1,0,856,0
CC REN,6343796397,Juan Cartagena,13121942,96,86,52,89,6,0,5,1,0,1,0,920,1
AFIS,5796911747,Marcela López,22071968,15,30,22,77,4,0,2,1,1,0,1,290,0
CC,3587319627,Manuela Murillo,02051947,28,42,97,1,3,0,3,0,0,0,1,983,1
TI PV,3241202033,Gabriela Perez,15121960,68,85,7,52,3,0,6,1,1,0,0,64,0
CC DUP,4191173181,Manuela García,14012002,86,78,98,36,1,1,1,0,0,1,0,686,1
NUIP,4068898410,Marcela Cartagena,19061959,21,13,87,92,6,0,1,1,0,1,0,578,1
TI DUP,4347528074,Marcela Hurtado,17071969,38,22,4,51,2,1,3,1,0,0,0,769,1
ABIS,0342574135,Ana Hernández,21121992,33,86,23,84,3,0,6,1,1,1,0,955,1
TI PV,4242021464,Laura García,21101942,71,13,83,17,2,1,3,0,0,1,1,935,1
MTR,3817606563,Carlos Castaneda,11031960,29,33,55,81,2,0,5,0,1,1,1,957,1
CC REC,0696006837,María Cartagena,12081987,1,1,14,27,6,1,2,1,1,0,0,197,1
ABIS,1289823847,Laura Cifuentes,22051956,57,50,58,91,3,1,6,1,0,0,0,385,1
EIS,1441884925,Carlos Cifuentes,01101940,25,48,30,87,5,0,3,1,1,0,1,684,1
CC REN,2685764280,Gabriela López,04011948,69,55,70,50,1,1,5,1,1,0,1,263,1
MTR,0704470846,David Castaneda,23061928,7,14,12,15,4,0,2,1,1,0,0,812,1
DCU,1496196412,Gabriela Murillo,27011961,57,76,65,97,2,0,1,1,0,1,1,519,1
TI DUP,5673529418,Miguel González,22071991,36,57,90,76,5,0,5,1,0,1,1,164,0
CCT,6937066885,Daniela González,24031978,89,97,23,32,1,0,1,0,1,1,0,658,1
CC PV,4479892674,Daniela Castaneda,24051934,53,8,88,34,1,0,1,1,1,1,0,330,0
ANI,6014135205,Miguel Martínez,16021968,90,93,43,100,5,0,1,0,0,0,0,933,1
SITAC,1260241742,María Hernández,08121974,4,78,74,16,5,0,6,1,1,0,1,957,1
CCT,8128201362,Manuela López,27041998,45,33,65,47,1,1,3,0,1,0,1,748,1
CC REC,6807154794,María López,25051956,79,92,43,88,4,1,4,0,1,0,0,786,0
CC DUP,0281626445,Manuela Castaneda,28101961,70,74,7,64,6,1,1,1,0,1,1,306,0
SIC,8837991093,Laura Cifuentes,19051956,38,83,87,35,6,0,1,1,0,1,0,330,1
CC DIG,7550523510,Gabriela Perez,21071950,52,68,55,27,2,1,6,1,1,0,1,295,0
EIS,0453674273,Miguel García,06061972,13,57,70,43,6,1,5,1,0,0,1,157,1
CCT,6613220565,Daniela Perez,02071995,77,89,18,75,1,0,3,0,1,1,1,865,1
NUIP,2926731612,Sofía Cifuentes,07101969,42,63,2,7,4,1,4,1,1,0,0,719,1
ABIS,8724514188,Daniela Martínez,02031949,13,73,12,19,5,0,6,1,0,0,0,128,0
MTR,5812425944,David González,13061954,55,27,62,30,3,0,6,0,1,0,1,255,1
MTR,6144318935,Laura Hernández,02051940,55,47,78,85,2,0,5,1,0,1,0,444,0
CC,3899529485,Marcela Hernández,21061998,53,47,89,90,3,1,6,1,0,0,0,419,1
NUIP,8727600439,Sofía Cifuentes,14041934,36,97,66,44,6,0,1,0,0,1,1,520,0
CC REC,9687199376,Carlos Hurtado,15111933,15,92,1,73,2,0,6,0,0,0,1,343,0
CC DUP,7161513906,David Cartagena,16041994,21,28,35,10,5,0,2,1,0,0,0,726,1
HLED-WEB,2376022677,Gabriela González,18041925,22,48,67,73,5,1,3,1,0,1,1,220,0
CC DIG,8338364842,Sofía Perez,20061965,15,19,19,98,2,1,1,1,0,1,0,872,0
NIP,3809795493,María Cartagena,05041950,44,52,89,11,2,0,2,0,0,0,0,585,0
TI REC,5895715680,Carlos Perez,05121994,12,53,100,61,6,1,6,1,1,1,1,110,0
CCT,7009557086,Gabriela Hernández,19121970,86,47,29,59,6,1,1,0,0,1,0,208,0
SIC,3573804067,Carlos Rodríguez,11052002,74,25,11,50,2,0,1,0,0,0,0,677,1
DCU,6608125155,Carlos Cartagena,16101958,31,72,83,37,3,0,4,1,1,0,1,873,0
ANI,3923206128,Ana García,16041978,74,90,54,54,5,1,5,0,1,1,1,591,1
TI PV,7017972025,Manuela González,20052000,96,14,69,85,5,1,6,0,1,0,1,525,0
CC DUP,2720140559,Sofía García,07101931,53,10,60,36,2,1,2,0,1,1,1,772,1
HLED-WEB,2990405144,Laura García,01071942,22,66,61,66,2,1,2,1,0,1,0,742,0
SIC,6188207609,Marcela Castaneda,24031991,51,72,50,65,1,0,6,1,0,1,1,299,0
