tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8846360087,Manuela Martínez,23081955,66,53,14,60,4,1,3,1,1,0,1,489,1
CC,9436319957,Miguel Murillo,04071969,5,35,78,66,3,1,4,0,0,1,0,299,1
TI,3853359016,Melissa Castaneda,18091974,14,81,8,58,4,1,3,1,1,1,1,66,0
SITAC,5674286724,Miguel Cartagena,14062003,17,21,34,21,2,1,3,0,0,1,0,478,0
TI PV,8710021618,Miguel Hurtado,18051993,88,64,23,66,2,0,6,1,1,0,1,923,0
DCU,8154390656,Laura Hurtado,09121957,81,57,81,90,6,0,1,0,1,1,1,221,1
CC DUP,6032700877,Luis Cartagena,04061981,80,90,22,2,1,1,1,1,1,0,0,274,0
ANI,2689361874,Daniela Martínez,16071953,77,58,47,92,3,1,6,1,0,1,1,370,1
TI,0409453750,Laura Cifuentes,28122009,66,87,20,38,6,1,5,1,0,0,1,708,1
TI PV,8469279376,Ana Rodríguez,12011930,5,91,90,61,1,1,1,1,1,0,1,5,0
HLED-WEB,6724051678,Luis Hernández,21091970,14,25,43,92,1,0,1,1,0,0,1,292,1
TI REC,6090320013,María López,26102007,82,84,72,16,2,1,6,1,0,1,0,309,1
DCU,4036286975,Carlos Hurtado,13051957,64,32,7,34,2,0,1,0,0,0,1,852,1
CCT,5652802549,Carlos Perez,17021951,9,75,71,75,5,1,2,1,1,1,0,544,1
ABIS,4183155797,Marcela Perez,06021967,51,3,32,3,2,1,3,0,0,1,0,292,0
TI REN,7994398892,Juan Perez,15021965,20,89,56,59,6,1,5,1,1,1,1,83,0
TI REN,0835560111,Laura González,21051996,78,76,49,13,1,0,6,0,1,0,1,130,0
CC PV,7634973358,Manuela Cifuentes,02091953,23,23,83,1,2,0,3,1,1,1,0,74,1
TI PV,7577027638,David Cartagena,06121934,69,87,6,56,3,0,5,1,0,0,1,848,1
CCT,4802175291,María López,23071924,23,19,87,5,1,0,2,0,1,1,1,789,0
DCU,9032148418,David Perez,28072007,28,36,9,11,2,1,6,0,0,1,1,279,1
TI PV,5496690426,Juan Perez,19021995,31,57,80,25,6,0,4,0,0,1,1,143,0
CC REC,3208441960,Daniela Martínez,12011992,65,15,12,1,3,0,4,0,1,1,0,153,1
TI PV,8829186027,David Martínez,20061969,83,95,31,74,3,0,1,1,0,1,1,521,0
SIC,9780831739,Sofía Murillo,12071994,79,26,74,88,6,1,5,0,1,0,1,776,0
HLED-WEB,3514971970,David Rodríguez,16041925,59,49,75,17,3,1,1,0,1,1,0,893,0
TI DUP,3095361891,Miguel Hurtado,09091965,52,42,45,9,3,1,6,1,1,0,1,624,1
ANI,2162596486,Marcela Castaneda,27071950,7,73,78,47,3,0,5,1,0,0,1,340,1
SITAC,2810914596,Laura Hernández,08082008,65,47,41,10,3,1,1,0,1,0,0,76,0
CCT,8611589840,Juan Hurtado,19081935,56,25,86,22,4,1,1,0,1,0,1,30,1
TI REN,9630973014,Daniela Hernández,15102021,70,67,42,5,2,1,1,1,0,0,0,633,1
CC REC,6537503335,Daniela Castaneda,02061987,93,59,32,7,4,0,2,0,0,1,0,739,1
TI REC,1966354134,Luis Castaneda,08041996,59,95,94,40,1,1,2,0,0,1,0,806,1
CC,0077535228,Miguel Martínez,06091934,94,12,61,97,2,0,6,0,0,0,0,50,0
CC REC,7346492548,Gabriela Perez,25051986,90,45,20,80,2,0,4,1,0,0,0,758,0
TI DUP,2128380371,David López,18031933,42,93,54,88,1,0,4,1,1,0,1,169,1
CC DUP,4420913047,Ana Martínez,20041989,96,92,86,60,6,0,6,0,1,0,1,672,1
DCU,5293954407,Marcela Hurtado,07021934,22,42,92,56,2,1,3,1,1,1,0,819,0
HLED-WEB,7916889549,Melissa Hernández,22101934,57,87,24,94,1,0,6,0,0,1,1,259,1
DCU,8770987953,Melissa Cartagena,18101940,23,59,56,40,2,0,2,0,1,1,1,10,0
CC PV,1502416006,Carlos García,23121965,55,84,50,4,2,1,3,1,1,1,0,828,0
TI,9059669827,Daniela Castaneda,10051978,7,41,93,61,4,0,6,0,0,1,1,770,0
ANI,9699963351,Miguel González,02071978,31,75,21,21,3,1,2,0,1,1,1,490,1
CC,6562313722,Carlos López,18101979,7,67,18,13,1,0,6,0,0,0,1,821,0
AFIS,8305342698,Marcela Murillo,27011949,75,61,51,81,1,1,6,0,1,1,1,632,1
TI DUP,4747303309,María Cifuentes,25051966,55,82,18,57,1,1,2,1,0,0,0,934,0
SIC,1154879251,Daniela Cartagena,24111968,81,78,32,21,5,1,4,1,0,0,1,307,0
TI REC,0903406801,Gabriela Cifuentes,23012002,16,52,54,32,3,1,1,1,1,1,0,647,1
CC REN,0265052586,Melissa Castaneda,03062006,63,38,34,89,6,0,6,1,1,0,0,469,1
ABIS,6125162008,Daniela González,19111985,29,90,9,73,5,0,4,1,0,1,1,363,0
AFIS,2620101399,Gabriela Martínez,07111952,10,73,49,77,4,0,5,1,1,1,1,641,1
DCU,8005975503,Juan Murillo,24021939,36,49,62,86,4,0,6,0,1,1,0,379,0
ABIS,5855592177,Marcela Hernández,01051974,77,20,89,12,6,0,2,0,1,1,0,557,1
TI DUP,7133639655,Gabriela Murillo,07091995,1,47,76,62,2,0,5,0,0,0,0,368,1
CC DUP,1095781099,David Cartagena,20101986,73,76,69,56,5,0,4,1,1,1,0,228,1
CC REN,2557490348,Manuela Martínez,19071978,4,66,52,95,3,0,2,1,0,0,0,887,0
AFIS,1955825623,Manuela Rodríguez,04021988,98,15,55,54,3,0,4,1,1,0,1,87,1
NIP,9496929374,Manuela González,20081971,83,28,56,77,5,0,5,1,0,1,1,106,1
TI,6509987606,Luis García,20011934,40,59,3,4,6,0,1,0,1,0,0,863,0
TI REN,9071227182,Juan Cartagena,11021927,66,88,81,37,4,1,3,0,0,1,0,650,1
SIC,6352611873,David Perez,13061943,28,33,40,4,3,1,1,0,1,0,1,505,0
MTR,4912363520,Laura Cartagena,18091989,84,84,19,85,3,1,5,0,1,0,0,950,0
CCT,5869561507,Carlos Cifuentes,15061996,77,79,63,67,6,0,3,0,1,0,0,965,0
HLED-WEB,8690290533,Luis Hurtado,01082005,88,59,10,28,3,1,4,1,0,1,1,240,1
ABIS,1346860560,Laura García,19061995,89,90,89,41,5,0,4,0,0,1,1,953,1
SIC,6019179829,David Cartagena,20041938,30,95,55,96,2,0,6,1,0,0,1,971,1
CC REC,4045532951,Daniela Perez,21011970,15,9,45,20,6,0,6,1,1,0,1,518,1
MTR,9103172558,David González,10041936,21,89,19,39,1,1,4,0,1,0,0,743,0
ANI,3054347557,Gabriela Rodríguez,26111976,31,18,95,44,5,1,3,1,1,1,0,951,0
MTR,5892078474,Melissa Hernández,05121980,34,42,18,9,1,1,2,1,1,1,1,565,1
AFIS,3101162598,Melissa Hernández,05011977,28,2,1,82,4,1,6,0,0,1,0,856,1
HLED-WEB,7608384784,Daniela Martínez,02101999,75,47,45,62,3,0,4,1,0,0,0,579,1
EIS,8596014442,Manuela Hernández,03061952,63,82,40,24,4,1,1,0,1,0,1,939,0
TI REN,8074255781,Marcela Cartagena,09111930,53,42,3,43,1,1,4,1,1,0,1,933,0
TI REN,7930427188,Carlos Rodríguez,08011994,27,11,24,73,4,0,6,0,1,1,1,364,0
NIP,6652134733,Gabriela Perez,04091958,71,71,46,36,5,0,3,1,1,1,1,724,0
AFIS,1591337933,Juan Cartagena,17021985,14,64,90,95,2,0,2,1,0,0,1,991,1
CC PV,0212125889,Manuela Cartagena,01051938,54,81,9,39,5,0,4,1,1,0,0,548,0
NUIP,1253461342,David Perez,20081940,58,64,100,8,1,1,3,0,0,1,1,430,0
NIP,1874663446,Gabriela López,18031953,31,58,69,78,1,0,6,1,0,0,0,689,1
AFIS,4647500810,David García,02062000,51,55,43,16,4,0,3,1,1,0,0,65,0
NUIP,6115069637,Miguel Martínez,07041935,80,42,88,100,6,1,2,1,1,1,0,553,1
CC REN,3836441878,Carlos Hernández,27121983,1,29,65,30,1,0,3,1,0,1,0,128,0
TI PV,1696335483,Sofía Hernández,08122009,66,20,4,34,1,0,1,1,0,1,0,341,1
TI,8461139318,Manuela Cifuentes,03051970,71,32,23,36,2,1,2,1,0,1,0,768,0
CC DUP,9671703958,Miguel Rodríguez,20041973,28,7,33,21,6,0,5,0,1,1,1,455,1
SIC,9065667250,Gabriela Hurtado,02031997,14,1,87,61,2,0,2,0,1,1,0,100,0
MTR,2288907143,Daniela Murillo,26121978,97,47,48,5,3,1,3,1,1,1,1,287,0
CC DUP,0576248748,Luis Martínez,19011928,22,77,78,13,4,1,5,1,1,1,0,912,0
CC REC,4566037121,Melissa López,19081953,60,63,84,17,2,1,4,0,0,1,1,769,1
CC REN,6932354665,Sofía García,07112010,48,43,92,10,5,1,4,1,0,0,1,893,0
ANI,9995100365,Manuela Murillo,15021937,57,57,63,31,2,0,6,0,0,0,0,696,1
TI,9095715960,Marcela Martínez,21111942,32,51,63,51,4,1,2,0,0,1,1,299,1
EIS,1209784316,Carlos Perez,27101941,2,45,14,11,4,0,3,0,0,0,0,385,0
TI PV,2378025477,María Hurtado,15111954,15,62,75,92,2,0,4,1,0,1,1,657,0
DCU,3091232762,Gabriela Hurtado,26101968,44,52,32,4,2,0,3,1,1,1,0,228,0
CC,0105862855,Ana Perez,06011973,3,82,61,84,6,1,3,1,0,1,0,7,0
AFIS,9187306880,Daniela Rodríguez,23071934,40,24,12,20,4,0,1,1,1,1,0,674,0
ANI,1144894972,Melissa Rodríguez,09082006,69,29,98,4,4,1,5,1,1,1,1,941,0
CC DUP,2830140913,Juan Castaneda,22041941,46,45,3,88,1,1,6,1,0,1,1,794,1
