tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9843065640,Luis Martínez,24121956,23,17,22,62,3,1,5,0,0,0,1,776,0
ABIS,4611729339,David Martínez,21041970,27,9,36,41,1,1,1,1,1,1,1,843,0
ANI,4632081441,Melissa López,12102005,79,79,95,41,3,1,6,0,0,1,0,69,0
ANI,7968496564,David Cifuentes,15061970,93,20,1,21,3,1,6,0,1,0,1,63,0
TI DUP,9810536855,Marcela Murillo,14051951,44,1,9,51,6,1,4,1,1,0,1,917,0
DCU,9689208799,Gabriela Rodríguez,05081935,8,12,36,96,6,0,5,1,1,1,0,483,1
DCU,7268059459,Gabriela Murillo,08061983,77,37,11,30,2,1,2,0,1,0,0,126,0
TI REC,1484112218,Melissa Hurtado,10021947,33,90,78,82,2,1,3,1,1,1,1,249,0
EIS,8084907005,Miguel Castaneda,07101962,87,94,32,28,5,0,3,1,0,1,1,334,0
CCT,7382163089,Ana López,26041939,46,76,31,37,6,1,2,0,1,0,0,908,1
TI REC,8456620311,David Perez,07031941,53,94,40,94,3,1,1,1,1,1,1,649,1
TI REC,3751604667,Carlos García,26101933,18,25,90,21,5,0,6,1,1,1,1,561,1
CC REC,6314400473,Manuela Murillo,10121962,87,60,63,89,4,1,3,1,1,0,1,428,1
HLED-WEB,4522958321,Melissa Perez,01021945,32,83,78,27,2,1,5,0,0,0,0,483,0
NIP,0273550710,Daniela Martínez,16081927,47,90,56,7,4,0,1,1,0,0,0,93,0
CC REC,0679310593,Manuela Cifuentes,11011965,1,5,99,90,5,0,4,0,1,1,1,278,0
ANI,8428749144,Sofía Hernández,04121999,48,7,75,51,6,1,3,0,0,0,1,615,1
HLED-WEB,1373424747,Luis Murillo,20051953,53,14,55,96,2,1,6,1,1,0,0,270,1
CCT,2589914290,Miguel Murillo,23101965,25,80,58,81,3,0,5,0,1,0,0,413,1
CC REC,6249574764,Melissa López,03121931,60,34,73,6,5,0,4,0,1,1,1,90,1
CC REN,3151768274,Sofía Martínez,25082007,1,83,64,94,1,0,2,1,1,0,1,631,1
