tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6263567389,David Cifuentes,09031976,40,70,6,30,2,0,6,1,0,1,1,118,1
EIS,6464537941,Carlos González,23041938,48,57,58,40,1,1,3,1,1,0,1,705,1
CCT,0616783376,Melissa López,11071939,27,67,97,46,6,1,6,0,1,0,1,922,1
ANI,6798299976,Manuela Perez,05121925,30,32,81,5,3,0,1,0,0,0,0,57,0
ANI,2301365208,Laura González,02071961,19,33,16,84,6,1,3,1,0,1,1,168,1
TI,6226287520,Gabriela Hurtado,19101932,81,17,57,55,6,1,6,1,0,1,0,353,0
SITAC,8775123368,Manuela Rodríguez,01081976,92,88,39,41,3,1,1,0,1,1,1,65,0
TI DUP,8211740563,Juan López,20111962,8,86,38,88,2,1,2,0,0,1,1,422,0
CC DIG,8520483314,Gabriela Castaneda,25111984,18,72,1,99,2,1,3,1,0,1,0,502,1
CC,6208755098,Marcela Hernández,13061973,6,19,28,34,4,0,2,1,0,1,0,289,0
AFIS,6392358618,Marcela Murillo,20121992,28,84,27,40,5,0,2,0,0,0,0,852,1
TI REC,0603630077,Miguel Hernández,13111927,54,46,94,42,3,1,4,0,0,1,1,45,1
CC DIG,3781882902,Carlos García,15081996,42,80,63,19,4,1,3,1,0,1,0,704,1
CC DUP,8159814230,Manuela Cartagena,28041956,92,20,61,83,2,1,1,0,0,1,1,816,0
TI DUP,8163076790,María López,26021976,51,24,35,46,3,0,3,0,0,0,1,676,0
CC REN,9095693903,Melissa González,09122003,90,83,38,28,6,1,1,1,1,1,1,936,1
CCT,7152709856,David Rodríguez,17091938,41,30,48,41,6,0,6,1,1,1,0,406,1
TI PV,0364937998,Gabriela Perez,16041969,65,17,66,2,5,0,2,1,1,1,0,795,0
CC,7342864342,Melissa Hurtado,20051980,31,97,6,31,5,0,4,1,0,0,0,162,0
HLED-WEB,0192042758,María Murillo,08051994,83,57,21,71,5,1,3,1,1,1,0,476,1
CC REN,7338177567,Juan Hurtado,26101992,14,74,42,79,5,0,1,0,1,0,0,500,1
CC,4546348002,Marcela García,16011933,39,32,56,61,4,1,4,0,0,0,0,988,0
CC DIG,3491716574,Luis Hurtado,20061929,25,92,99,67,2,0,2,1,1,1,0,423,1
