tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3246716126,Gabriela González,18072023,98,89,91,48,2,1,1,1,1,0,1,929,1
TI REC,2276394488,Miguel Cartagena,28051955,2,78,85,8,5,1,5,1,0,0,1,702,0
SIC,8640291016,Manuela Castaneda,24012009,51,70,10,17,3,1,2,1,1,0,1,228,0
AFIS,5379248102,Miguel Rodríguez,06022007,61,70,65,1,1,1,3,1,0,0,0,503,1
ABIS,6107374735,Miguel Perez,16062006,15,72,44,10,4,1,1,1,0,0,0,874,1
NIP,2313691621,Manuela López,19081989,64,20,9,79,4,1,4,1,0,0,1,248,1
TI DUP,1089537160,David Hernández,01041930,61,55,91,41,1,0,6,0,1,1,1,135,1
TI DUP,1486125108,Daniela Hernández,13081932,23,40,6,78,2,0,6,0,1,0,1,553,1
NIP,9410218803,Miguel Cartagena,04051985,5,71,96,86,6,1,1,1,1,0,1,347,1
ABIS,8609525820,María Murillo,09111988,97,78,5,25,4,1,6,0,0,0,1,214,1
TI REN,0825756917,Melissa Hurtado,11112007,53,83,89,29,5,1,4,0,0,0,1,876,1
TI REC,7542802888,David Martínez,25111943,78,30,15,27,2,0,4,0,1,0,0,828,1
CC REC,3903895745,Marcela Hernández,15081940,37,59,70,82,3,0,1,1,0,0,0,16,0
CC DIG,9378785690,Miguel López,24071960,45,17,68,12,4,1,4,0,0,0,1,37,1
CC,8857926985,Luis Castaneda,07071993,99,81,41,60,4,1,2,0,0,0,0,672,0
TI PV,6725853944,Gabriela Perez,25022003,64,67,21,1,6,1,2,1,0,0,0,114,1
MTR,6537007373,Gabriela Martínez,24021964,98,57,66,24,5,1,2,1,1,0,0,252,0
NUIP,5046426301,Sofía Martínez,02121946,45,28,80,17,4,0,1,0,1,1,0,656,0
CC REC,5676250256,Marcela Hurtado,07011977,64,93,3,93,4,0,1,0,1,1,1,925,1
CC,4265611724,Luis López,16061924,11,3,97,71,3,1,1,1,1,1,0,518,0
CC REN,6207039164,Marcela Cartagena,25012020,66,100,4,80,6,1,6,0,0,1,0,259,0
SIC,7912913784,Daniela Castaneda,16071947,33,66,32,21,5,0,2,1,1,1,0,838,1
CC,1747768018,Miguel Hurtado,11111977,49,5,37,33,3,1,2,0,1,0,0,242,1
CC REN,5479649373,Gabriela Perez,14011987,11,79,86,91,3,0,4,0,1,0,0,335,0
CC REN,6421784536,Miguel Rodríguez,15061982,27,10,90,93,4,1,5,1,0,0,0,317,1
CCT,6919875726,Sofía González,02072009,53,49,97,44,3,1,1,1,0,0,0,249,0
TI REN,5100665198,Luis Hernández,15111994,23,97,17,17,6,1,5,0,1,0,1,398,0
EIS,8267573837,Miguel Rodríguez,25121944,7,9,98,51,4,1,6,0,1,0,0,321,1
CC DIG,6121068239,Daniela Perez,12111951,73,91,100,1,2,1,1,0,1,1,1,580,0
CC DUP,6470363884,David Cartagena,02031932,99,86,21,99,4,1,1,0,0,0,0,176,1
TI,5089264230,David Murillo,23072022,53,62,40,94,1,0,2,1,1,1,1,873,1
EIS,3400628225,Miguel López,11051990,34,92,70,45,3,0,5,1,0,1,0,968,1
TI REC,9522248776,Miguel Hernández,21021925,92,84,19,15,2,1,4,1,1,0,0,739,1
NIP,7350460244,Manuela Perez,17031965,42,54,72,4,6,1,2,1,1,1,0,501,0
ABIS,5230033658,Gabriela González,25112007,99,68,42,68,1,0,6,0,1,1,1,552,0
SIC,1629568129,Ana Cartagena,15121948,23,49,32,12,5,1,6,1,1,1,0,455,1
HLED-WEB,5020734905,Juan García,04021931,38,3,46,8,4,1,1,1,1,1,0,443,1
AFIS,2619463361,Juan Cifuentes,02041964,29,82,28,28,3,1,5,1,1,1,0,578,1
CC,8995977374,Ana Rodríguez,21111965,18,66,22,72,5,0,4,1,0,1,0,723,1
TI REC,1420412850,Ana García,25071993,17,45,11,75,6,1,4,1,0,0,0,453,0
CC,4347311593,Juan Hernández,02091939,74,71,77,90,5,0,3,1,1,0,0,299,1
TI,9506059763,Carlos López,15101987,78,40,29,89,5,1,4,1,1,0,0,565,1
TI REN,6114078507,Gabriela Castaneda,08091996,98,55,63,30,6,0,1,1,1,0,0,885,1
CC PV,3562908158,Melissa Perez,24081992,94,79,7,24,1,1,2,0,0,1,0,481,0
CC REN,2334467197,Luis González,25051968,56,47,90,51,1,1,5,0,0,0,1,292,0
CC DIG,5331864286,Melissa Cifuentes,12061951,61,40,99,55,6,0,2,1,1,1,1,20,1
ABIS,0759979052,Gabriela García,11081930,74,63,17,91,1,1,4,1,0,0,0,880,0
NUIP,3245601934,David López,18071930,74,55,27,94,2,0,1,1,1,0,1,956,1
NIP,4057604942,Daniela Cartagena,26051979,33,36,85,45,6,1,4,1,1,0,1,46,0
TI DUP,0561644253,Manuela López,23051992,42,13,17,51,3,0,6,1,1,1,1,11,0
TI,6229341483,Melissa Hernández,06071913,99,51,22,71,2,0,2,1,0,0,1,114,0
