tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2180541727,Laura Cartagena,14071900,54,64,65,45,6,0,6,0,1,0,1,521,0
CC DIG,1936465405,David Martínez,15092004,61,93,8,47,5,1,5,0,0,0,0,754,0
CC DIG,2882590236,Sofía Castaneda,23111945,72,9,99,20,1,0,3,1,0,1,0,712,1
CC REC,8993520516,Manuela González,11041984,83,67,80,61,3,1,2,1,1,0,1,688,1
SIC,8088896601,Luis Rodríguez,08041998,84,44,62,84,5,1,2,1,0,0,1,359,0
CC DUP,6247810632,David Hernández,09061988,69,84,53,39,5,0,6,0,1,0,1,250,1
CC PV,7623866392,Laura Martínez,07082007,45,33,23,80,4,0,1,0,0,0,1,832,1
CCT,8619559742,Marcela García,07081971,32,87,7,12,4,1,5,1,1,0,1,646,1
NIP,2424444901,Carlos Cartagena,24091966,2,58,83,53,4,0,6,0,1,1,1,278,1
CC,7888252978,Marcela Rodríguez,13071989,69,14,22,22,6,0,5,0,1,0,1,490,0
DCU,4772552708,Carlos Hurtado,25121926,13,78,60,8,1,0,5,0,0,1,1,75,0
SIC,1503133019,Laura Rodríguez,07041946,15,10,69,80,2,1,5,0,0,0,0,814,0
SIC,4057278748,Gabriela Cifuentes,19091992,85,18,17,1,1,0,2,0,0,1,0,292,0
CCT,8511660958,Manuela Perez,10121953,98,79,3,77,1,0,1,1,0,1,0,217,0
HLED-WEB,9129007963,Luis García,23032009,34,55,61,100,3,1,6,1,1,0,0,295,1
ABIS,4725546843,Marcela Cartagena,05101957,32,28,31,88,4,0,5,1,0,0,0,816,1
TI REC,6376811634,Gabriela Castaneda,15111956,6,25,10,54,3,1,2,1,0,0,1,474,0
NUIP,1251750803,Manuela Murillo,20011975,98,46,86,77,2,1,4,1,1,0,1,273,0
ABIS,8853973127,Miguel Murillo,25061974,60,45,51,40,4,1,5,0,0,0,1,859,1
ANI,5759472777,David Cifuentes,28031928,27,44,9,72,6,0,1,1,1,1,0,27,0
CC REN,1439980277,Manuela Hurtado,20112007,90,10,83,28,4,1,1,0,0,0,0,418,1
EIS,3518611198,Miguel Cifuentes,08121966,14,93,97,44,1,1,4,1,0,1,0,622,0
AFIS,1995413516,Marcela Hernández,19011952,95,97,15,38,6,1,2,1,0,1,0,569,0
NUIP,5761438554,Melissa Rodríguez,14021987,97,61,67,18,6,0,4,1,0,0,1,661,0
TI REN,9407942212,Luis Rodríguez,08071987,86,20,28,41,6,0,6,0,1,1,0,213,1
CCT,9326743743,Ana Murillo,23061924,38,57,94,28,5,0,2,0,1,1,0,150,1
AFIS,0146911480,Sofía González,02071925,83,63,63,95,4,1,2,1,1,0,0,419,0
ABIS,9779193653,Laura Hurtado,04112004,89,8,60,47,6,1,6,1,0,1,0,800,0
CC DIG,2375255963,María Martínez,22031994,27,98,3,96,3,1,2,0,0,1,1,927,1
ABIS,6743274557,Melissa García,22111957,53,50,97,23,2,0,4,0,0,0,0,17,0
TI,5725905319,Laura Murillo,28041985,19,68,64,49,1,0,4,1,0,1,1,129,1
TI PV,4382105399,Marcela Martínez,27051929,9,23,78,45,5,1,4,1,1,1,1,997,0
CC,8469460884,María Hernández,07101960,57,14,50,4,5,1,1,1,0,1,1,986,0
CC,1041181259,Juan Martínez,25071964,71,35,1,74,3,1,1,0,1,1,0,608,0
CCT,7489086911,Juan Murillo,09021942,73,99,61,13,5,0,3,0,1,0,0,69,1
SITAC,3264038246,Manuela González,12082001,13,19,8,94,4,0,6,0,1,1,0,610,0
DCU,4677404635,David López,15081939,19,78,77,89,2,0,1,0,0,0,0,93,1
TI REN,6447854016,Gabriela Castaneda,25111940,33,8,97,45,1,0,5,0,1,0,0,787,0
CC DUP,6804484888,Manuela Castaneda,10111972,16,28,36,78,1,1,6,0,0,0,1,828,1
CCT,9696402744,Manuela Martínez,24121979,47,97,94,49,3,1,3,1,1,1,1,503,0
ANI,0696310615,David Hurtado,03052010,19,23,19,14,4,1,3,0,1,1,1,927,0
ABIS,2912740437,David González,09101995,5,18,74,60,1,0,1,0,1,0,0,492,0
CC DIG,7001300325,Marcela Martínez,20091970,41,70,26,40,3,0,4,1,1,0,0,129,1
CC,4003922564,Carlos Murillo,09031950,60,83,72,42,2,0,5,0,0,1,0,294,1
SIC,5008234554,Ana Cifuentes,04041969,56,84,67,59,2,1,6,1,1,0,1,571,1
EIS,1380972114,Laura López,16011983,91,70,56,5,4,0,6,1,0,0,1,696,1
NIP,0642244930,Marcela Castaneda,05081930,44,96,93,92,3,1,5,0,0,1,0,712,0
TI REN,1214402018,Luis Rodríguez,09062003,47,34,75,33,1,0,2,0,0,0,0,503,1
MTR,8751525661,Manuela Hernández,16091936,24,98,79,64,4,1,3,0,1,1,1,17,0
NIP,1254505833,Marcela Martínez,12061936,93,25,17,36,2,1,4,1,0,1,1,789,0
SITAC,9733349092,David Perez,08111935,48,99,47,20,6,1,2,0,1,1,0,460,0
DCU,1344804943,Carlos Cifuentes,17091991,85,57,8,67,1,1,1,0,0,1,0,330,0
TI PV,2714032599,Manuela García,17061964,85,87,29,30,5,1,3,0,1,0,1,831,1
ANI,0063932474,Melissa Hernández,15021951,50,41,78,17,2,1,3,0,0,0,1,919,1
TI DUP,8402761544,Marcela Hernández,15081945,33,11,59,13,2,0,4,1,1,0,0,29,1
CC PV,0092760688,María Cartagena,04031977,38,2,97,79,2,1,2,1,1,1,1,359,1
SIC,6865089818,Manuela Martínez,23082005,80,12,78,77,3,0,2,1,0,0,0,540,0
DCU,5056048150,Melissa Hurtado,28041932,90,53,84,45,1,1,6,1,0,1,1,291,1
SIC,9962582872,Gabriela González,03012001,85,76,64,88,4,1,6,0,0,1,1,218,1
CC,3461272292,María González,25051987,78,53,82,8,1,1,1,1,0,0,1,720,0
TI PV,3217878400,Daniela Martínez,14032024,41,24,34,88,6,0,3,1,0,0,1,695,0
NIP,1851958316,Luis Perez,27101954,82,25,55,64,1,1,2,1,0,1,1,550,1
CC REC,8693428960,María Perez,23111937,86,64,97,83,4,0,3,1,0,0,1,639,0
CC PV,5466019278,María Perez,10071986,35,12,45,40,4,0,2,0,0,0,1,608,1
TI,3484433703,Daniela Murillo,17042000,87,95,95,54,2,1,2,1,1,1,1,440,0
NUIP,3973646535,Miguel López,05071971,91,36,55,27,1,1,6,1,1,1,1,975,1
TI REC,1420250895,Melissa Perez,22021967,21,59,59,95,5,1,3,0,1,1,1,715,0
TI REC,1489988569,Daniela Cartagena,15121949,55,50,75,67,5,1,6,0,1,0,0,620,0
TI,1581111650,Ana Murillo,22031953,43,80,22,42,5,0,2,0,0,0,0,851,1
AFIS,3529471468,David Cartagena,06031940,94,14,80,41,2,1,2,1,0,0,1,311,1
CC,6707514278,Marcela González,23031935,26,78,62,69,3,0,1,0,1,0,1,834,0
SITAC,6981874951,Sofía Cartagena,27121932,2,88,41,75,3,0,1,0,1,0,1,71,1
ANI,8929966674,Marcela Perez,12011979,76,68,81,98,1,1,2,1,1,0,0,36,1
CCT,6618775870,Juan Rodríguez,20041941,26,14,56,61,2,1,1,0,1,0,1,682,1
TI,3367733441,María Rodríguez,03021981,25,61,47,61,6,1,1,0,1,0,0,186,1
CC,4885065935,Ana Hurtado,23041952,55,3,26,71,5,0,5,1,1,0,1,595,1
CC,4303162394,David García,28061932,69,15,68,93,3,1,1,0,1,0,0,68,1
CC,1017514786,Gabriela López,08031926,71,97,79,27,2,1,6,0,0,0,0,783,1
NIP,6781681454,Marcela Perez,15071985,9,76,44,41,1,1,5,0,1,1,0,252,1
MTR,5401795662,Carlos Hurtado,04111979,80,61,94,39,6,1,3,0,1,0,1,818,1
NUIP,2598713683,Juan González,08051939,75,24,45,43,1,1,3,0,0,0,1,879,1
SITAC,5546021658,Laura González,13071973,50,78,52,77,2,1,2,1,1,0,1,915,0
AFIS,0166319826,Sofía Martínez,15031937,5,94,43,90,2,1,1,0,1,0,0,433,1
TI,9223782242,David Rodríguez,15121989,36,42,27,54,5,0,6,0,1,0,0,236,1
ANI,9944927990,Melissa Hurtado,08051936,15,2,71,3,6,0,2,1,1,0,0,216,0
CC PV,9161769906,Laura Perez,22121929,90,77,22,9,5,0,6,1,1,0,1,675,0
AFIS,1679167741,Daniela Hurtado,27101948,34,22,81,36,2,0,5,0,1,1,0,254,0
AFIS,8790445910,David Cartagena,20071926,61,68,16,40,1,0,4,1,0,1,1,9,0
HLED-WEB,0029448956,Melissa García,23051973,76,30,15,91,6,0,5,0,1,1,1,354,1
TI REN,8183519241,Daniela Hernández,10121954,98,28,91,15,4,0,4,0,1,1,0,503,0
CC DIG,7685899668,Laura Hernández,05011999,96,18,10,10,3,0,6,0,0,0,1,61,0
TI DUP,1886335995,Ana López,21052000,63,49,81,23,4,1,3,0,0,1,0,720,0
NIP,3868823705,Miguel Cartagena,18041977,35,45,99,47,4,1,6,1,1,0,1,259,0
MTR,6022442718,Luis Castaneda,03072007,60,69,65,68,5,1,6,0,1,0,0,51,1
TI DUP,7693560194,Manuela Cartagena,16071996,5,49,93,94,2,1,4,1,0,0,0,394,1
SITAC,6416218047,Ana Murillo,14081965,72,13,70,68,5,1,1,0,0,1,1,176,1
NUIP,7433224807,María López,05021982,35,71,80,84,3,0,1,1,0,0,0,31,0
CC,4825307158,Ana Perez,28021951,59,93,54,87,5,1,6,1,0,0,0,1,0
NIP,1538689754,María López,20071938,80,41,90,82,2,1,2,1,0,1,1,208,1
CCT,0999889027,Marcela González,08122008,5,22,76,95,1,1,6,0,0,1,1,266,0
