tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0885702738,Juan Martínez,07121986,30,27,43,29,2,0,1,1,1,0,1,620,1
SIC,2742443518,Manuela Hurtado,12012006,98,95,65,22,1,0,6,0,0,1,0,371,0
TI REC,5941638946,Ana Rodríguez,15091939,53,16,13,68,4,1,1,1,1,1,0,469,1
CC REN,5512865271,María López,28111932,98,70,55,42,6,1,6,0,0,1,0,252,0
AFIS,4884777864,Miguel Rodríguez,16081980,42,74,91,30,2,1,1,1,0,1,1,654,1
CC,0711791911,Carlos Rodríguez,12011976,88,99,28,48,4,1,3,0,1,0,0,727,1
CC REC,6552229593,Gabriela Perez,07111927,55,14,87,21,5,1,2,0,1,1,1,760,0
CC DIG,1081333214,Miguel Cifuentes,18031998,75,23,88,75,5,0,4,0,0,1,1,26,1
EIS,8387106668,Luis Cifuentes,08061985,95,93,84,34,3,0,3,1,0,0,1,623,1
SITAC,9269484333,María García,14011943,89,13,77,63,6,0,2,0,1,1,1,198,0
CCT,8371079634,Sofía Rodríguez,07121968,53,18,15,14,2,1,6,1,1,1,0,946,1
CC REC,7153607948,Carlos Cartagena,17121952,42,54,39,20,6,1,6,1,1,1,0,301,0
CC DUP,7848022774,Manuela Cifuentes,24092003,65,37,33,35,1,0,3,1,1,1,1,15,1
TI DUP,7799397188,David Murillo,04052004,31,55,97,65,2,1,1,1,0,1,0,133,0
DCU,7656418243,María Cartagena,22031968,88,99,83,73,4,1,1,0,0,0,1,189,0
DCU,1676544868,David Cifuentes,10111983,2,91,73,99,6,0,5,0,0,0,1,23,1
CC DUP,8687900832,Juan Murillo,21061961,70,7,39,25,4,0,1,0,0,0,1,469,1
AFIS,1289661597,Melissa Hernández,25081970,67,3,85,85,2,1,6,0,1,0,0,988,1
NIP,0848447008,Juan Cartagena,11101988,68,99,49,14,3,1,2,1,1,0,1,911,1
CC DIG,7713537759,Ana Murillo,27061981,10,69,89,87,3,1,2,0,0,0,0,252,0
CC PV,4151256711,Juan Castaneda,01051980,99,8,90,39,1,0,5,1,0,0,1,246,1
SIC,3125704786,Luis López,21081924,3,6,89,53,3,1,6,0,1,1,0,517,0
CC,7568730277,Laura Perez,07021999,53,84,56,99,1,1,1,1,1,0,0,768,1
HLED-WEB,9406244417,David Hurtado,15041957,93,37,38,71,5,1,6,0,1,0,0,710,1
ABIS,7174292242,Miguel Murillo,17071948,24,96,57,34,6,0,1,0,1,1,1,227,0
TI PV,9129424751,Marcela Perez,22111962,83,68,76,77,2,1,1,1,0,0,0,568,1
MTR,6952878597,Daniela López,20061937,57,65,71,46,6,1,3,1,1,0,1,859,1
NUIP,3770926245,Laura Cartagena,20051939,97,1,87,73,4,1,5,1,0,0,1,117,1
AFIS,6141967317,María Perez,27031932,10,25,43,79,6,0,4,1,1,0,0,32,0
CCT,9392860482,Marcela Hernández,22091962,82,93,51,76,4,0,6,0,1,0,0,679,0
CC,4985374211,Manuela García,23091953,68,11,99,10,2,0,6,0,0,1,1,49,0
SIC,9607125202,Ana Hernández,04011968,18,55,21,34,6,1,1,0,1,1,0,569,1
TI DUP,8558168008,Manuela Martínez,07071950,23,97,72,5,3,0,4,0,1,0,1,736,0
EIS,2082469153,Ana Murillo,10101945,4,65,81,29,4,1,2,0,0,1,1,361,0
TI DUP,2376116968,Ana Hernández,28101992,95,2,28,5,2,1,2,1,1,0,0,856,0
TI REN,7081990977,Ana García,27011947,72,36,53,62,3,1,6,0,0,1,1,774,0
ANI,8640068668,Ana Cartagena,08101930,27,39,80,20,5,1,4,0,0,1,1,878,0
HLED-WEB,7291676134,Gabriela Hernández,25121969,41,94,73,77,3,0,3,0,0,0,0,38,1
MTR,1964324634,Laura Cartagena,03101939,54,71,80,82,4,0,6,1,0,1,1,577,0
SIC,3350096049,Carlos Hurtado,04011921,47,45,22,11,6,0,5,0,1,1,1,564,0
TI REC,7375571662,Carlos Murillo,05011959,83,54,78,53,1,0,6,1,1,0,0,885,1
EIS,8925406216,María Cartagena,10011981,51,68,95,57,2,0,3,1,1,0,0,998,0
TI REN,9532784926,Gabriela López,07102003,1,12,21,85,2,1,3,1,1,0,0,56,0
TI DUP,5470811097,María Hernández,01021931,9,6,62,83,5,0,4,0,1,0,0,408,0
ANI,7628642475,Sofía Cartagena,03051942,68,64,60,18,6,1,6,0,0,0,0,352,1
TI,6803185177,Luis Rodríguez,13062003,100,81,73,29,1,1,1,0,0,0,1,766,0
CC PV,7687304584,Gabriela López,23021953,23,39,65,47,4,0,1,1,0,1,1,919,1
CC REC,5229725655,María Martínez,09091938,98,71,76,91,2,1,4,0,0,0,0,666,0
SIC,7933401943,María López,23101950,61,61,92,87,6,1,1,0,0,0,1,869,1
CC DIG,6585117299,Manuela Castaneda,25101949,84,40,89,100,6,0,3,0,0,0,1,520,0
NUIP,6034867756,David Castaneda,08061995,55,5,87,48,6,1,4,0,1,1,0,522,1
TI REN,2280172579,Miguel Castaneda,02061924,40,16,42,98,6,1,2,1,1,0,1,220,1
NIP,8713877214,Manuela Martínez,17081986,53,97,36,98,1,0,5,1,1,0,1,92,0
CC DUP,6664111062,Daniela García,13102004,50,64,87,69,4,1,4,1,0,1,0,462,1
HLED-WEB,1910044712,Manuela Hurtado,02041998,87,34,53,91,3,1,2,0,1,1,1,486,0
MTR,9977678755,Manuela Cifuentes,24031979,62,84,49,4,5,0,3,0,1,0,0,275,1
SITAC,0437207999,Melissa García,23121943,49,93,56,53,5,1,6,1,1,1,1,492,0
CC DIG,9838909754,Luis García,04121997,91,90,33,46,2,0,5,1,0,0,1,547,1
TI REN,0012033474,Daniela Castaneda,11031948,75,22,57,48,1,0,6,1,0,0,0,13,0
MTR,6690479628,Marcela Hurtado,17041916,2,50,90,60,1,1,1,0,1,1,0,630,0
SITAC,2636854276,Manuela Rodríguez,16021969,55,62,25,54,2,0,4,1,0,0,1,742,0
TI PV,9100156542,Carlos Cartagena,22041972,12,60,7,100,3,1,5,0,1,0,0,750,1
SITAC,9000061261,Carlos Murillo,10082001,10,14,46,30,1,1,4,0,0,1,0,401,1
CCT,2167369387,Luis Perez,06031996,74,40,73,56,1,0,4,0,0,1,0,97,0
MTR,2826471941,Sofía Perez,08012008,29,80,41,8,4,0,4,1,0,0,1,578,1
SIC,4302691729,Luis García,12031982,56,24,66,89,4,1,4,1,0,0,0,348,0
CC PV,1600215565,Carlos Castaneda,11101981,96,25,28,5,4,1,1,1,0,0,0,713,0
TI DUP,3358789202,David Perez,23041955,32,45,53,45,1,1,1,1,0,1,1,236,1
ABIS,4505839690,Marcela González,05011947,36,25,5,90,6,1,1,1,0,1,1,535,0
TI PV,6460961640,Carlos Rodríguez,12102000,90,26,54,82,4,1,4,1,0,0,0,858,1
TI REN,4248617710,Sofía Martínez,27121966,45,31,11,35,3,1,3,0,0,1,1,697,1
SIC,0135223731,Sofía Rodríguez,23071925,38,75,71,58,2,0,5,1,1,0,0,565,1
NIP,6675885690,Laura Cifuentes,21071998,10,95,18,59,3,0,3,0,0,1,0,439,0
SIC,9117504419,David Murillo,19061962,41,14,80,80,2,1,2,0,1,1,1,236,1
NUIP,4063995257,Sofía Perez,03111957,33,84,88,99,2,0,6,0,1,0,1,243,0
TI REN,1889415975,Daniela González,28031956,49,77,55,59,5,0,2,0,1,0,0,503,0
NUIP,7923271037,Carlos Castaneda,03041985,47,24,65,30,5,0,2,0,1,1,0,464,0
TI PV,1834516701,Manuela Perez,17031936,39,58,58,42,5,0,5,0,1,1,0,85,1
ANI,5764075749,Manuela Castaneda,01061987,50,59,53,18,3,0,3,1,0,1,0,162,0
