tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2897964084,Laura Cifuentes,01041977,87,32,72,64,6,0,3,1,0,1,0,945,1
SIC,9180857297,Marcela Murillo,16021939,16,96,48,58,5,0,1,0,0,0,1,973,0
CC REN,2917018052,Melissa Hernández,13022008,62,59,9,20,5,1,1,1,1,1,0,295,1
CC REC,2243040744,Melissa López,18101977,96,2,52,25,5,1,2,1,1,1,1,202,1
HLED-WEB,5068745963,Daniela Martínez,12051934,1,55,55,14,3,0,1,1,0,0,1,268,1
TI REN,1418408294,Laura García,03061942,5,21,17,70,4,0,1,1,1,0,0,461,1
DCU,3684646823,Miguel Rodríguez,26112008,70,85,42,53,3,0,4,0,0,1,0,372,1
AFIS,4365119059,Marcela Martínez,27101973,53,29,5,58,4,1,3,0,1,1,0,114,1
NUIP,9549552737,Manuela Cifuentes,05031962,52,1,22,8,4,0,6,1,0,1,1,148,1
SIC,5542077135,Miguel Martínez,12121982,52,11,58,50,2,0,4,1,1,0,0,977,0
SITAC,9150572320,Carlos Cifuentes,19121940,84,99,26,35,5,1,3,0,1,0,0,760,1
CCT,8242449810,Daniela Hernández,26031988,73,41,70,81,1,0,3,0,0,1,0,317,1
TI DUP,8295849363,Gabriela Cartagena,27041929,92,71,57,90,5,0,6,1,1,1,1,764,0
CC PV,8757579494,Marcela López,24041998,64,100,62,100,4,0,3,1,0,1,1,387,0
CC DUP,5534492621,Juan Castaneda,18051929,51,13,85,14,4,1,6,0,0,1,0,176,0
NUIP,1114547304,Luis Cartagena,03031995,4,91,53,53,6,1,1,1,1,0,0,49,1
NIP,5570247421,Luis García,23091938,79,55,54,5,4,1,4,0,1,1,0,294,1
MTR,5429613624,Marcela Perez,26031976,72,25,76,5,5,1,2,1,1,0,0,605,0
CCT,7787267380,Gabriela Cifuentes,19071989,76,60,11,3,1,1,5,0,0,0,1,972,1
