tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4719305232,Marcela Martínez,11011909,35,53,99,63,3,1,2,0,1,0,1,94,1
TI PV,5910636820,Juan Perez,12041973,76,98,21,74,3,0,5,0,1,1,1,347,1
NUIP,6645493458,Luis Rodríguez,27021979,32,25,74,12,5,0,2,1,0,1,0,754,1
TI PV,0452703137,David González,25011955,23,30,87,21,2,0,3,1,0,1,0,279,1
TI REC,1747908844,Laura Cartagena,02081988,34,84,61,71,5,0,6,1,1,0,1,336,0
CC REN,0203026587,Laura Hernández,14021994,74,60,82,4,6,0,4,1,1,1,0,122,0
AFIS,9237081306,Laura García,10102002,56,70,70,5,4,1,3,1,1,0,1,338,0
CC,6091424860,Laura Castaneda,08021994,60,89,56,37,5,1,4,0,1,0,0,513,0
HLED-WEB,3039177895,Gabriela Murillo,15051926,76,29,90,65,4,1,3,1,0,0,1,816,1
ANI,2808852428,Daniela Cartagena,26092004,72,8,86,72,5,0,1,0,0,1,1,720,1
MTR,6995036609,Manuela González,24081945,35,54,47,81,4,0,1,0,0,0,1,445,0
AFIS,5535328773,Sofía Martínez,21092009,48,46,81,1,1,0,5,1,1,1,0,529,0
ABIS,2610761673,Ana García,18012001,89,66,87,87,4,0,5,0,1,1,0,597,0
TI REC,1594755506,Luis Castaneda,18101947,94,5,11,28,4,0,3,1,1,1,1,200,1
ANI,2699421828,David Cartagena,24081981,12,30,50,20,1,0,3,1,1,1,0,254,1
EIS,9408749846,Melissa González,09061938,96,93,18,30,4,0,6,0,1,1,0,9,1
CC REN,0921306631,Laura Hernández,04101925,88,50,51,74,2,0,1,1,1,0,0,880,0
CC,9784630901,Ana González,20021965,64,24,45,93,2,1,1,0,0,1,0,669,0
