tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1371951135,Melissa López,24111941,78,9,33,64,2,0,3,1,1,0,1,699,0
SIC,8426849974,Daniela González,11022003,43,67,35,65,3,0,6,1,0,0,1,695,1
CC DUP,7920223257,Sofía Castaneda,02021957,97,14,35,60,4,1,6,1,0,0,0,730,1
AFIS,7512178791,Manuela López,14051962,69,40,5,51,2,0,3,0,1,0,1,167,0
NUIP,5460484297,María Castaneda,26071960,80,28,57,66,1,1,1,0,1,1,0,810,0
MTR,5863273529,María Cifuentes,04112003,91,82,29,20,4,1,5,0,1,1,0,764,1
MTR,7083483196,Daniela González,22041990,43,2,87,63,5,0,4,0,0,0,1,685,1
ANI,6696642739,Melissa Murillo,04102002,67,9,92,8,1,0,1,0,0,1,0,238,0
TI REC,9021396562,Sofía Martínez,12021932,67,52,87,53,1,1,5,1,0,1,0,795,0
CC DIG,6918383392,Daniela Cartagena,19011943,98,10,62,57,4,1,5,1,1,1,1,458,0
