tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6759500512,Marcela González,01112004,28,14,12,67,6,1,5,1,1,0,0,130,0
CC REC,7377862954,María González,08111966,76,23,98,26,1,1,6,0,1,1,0,675,0
CC PV,4454336572,Carlos García,09072002,77,79,73,83,6,1,1,1,0,1,0,703,0
CCT,6220232599,Miguel Martínez,03042006,1,27,2,49,1,0,3,1,1,1,1,310,0
CC DIG,1261511451,David Murillo,03101966,26,4,35,35,1,0,5,0,0,0,1,994,0
SITAC,1986173198,Laura González,20051964,10,96,91,99,1,1,2,0,1,0,1,969,1
CC DUP,6496264866,Ana Hernández,20091949,11,34,11,97,2,0,6,0,1,1,0,210,0
CC REC,1488461301,Luis González,22011946,61,34,84,10,5,0,1,1,1,1,1,635,0
SITAC,8094936341,Manuela Martínez,12011993,31,100,68,90,6,1,5,0,1,0,0,644,0
TI REN,6795458540,Manuela Cifuentes,28061986,65,89,41,39,4,0,5,1,1,1,0,177,1
CCT,8743038012,Carlos Hurtado,16031968,68,68,67,97,4,0,1,1,1,0,1,610,0
ABIS,6448394384,Miguel González,09011999,32,30,28,13,1,1,5,1,0,1,1,333,0
NIP,9656253955,David Rodríguez,27081992,53,59,9,96,5,0,2,1,1,1,1,234,0
EIS,9325143375,Miguel Martínez,21071999,93,53,2,33,5,1,3,0,1,0,0,592,0
MTR,0671491447,Marcela Cartagena,26011982,3,41,91,26,3,0,3,1,0,1,1,862,1
CCT,6460197701,Manuela Perez,24041987,10,49,68,49,1,0,5,0,0,1,0,749,1
ABIS,9853082313,Melissa Hernández,19051975,77,39,74,90,2,0,2,1,1,0,1,793,1
TI DUP,5516442219,Manuela Hernández,22051970,40,79,43,43,4,1,5,0,0,1,0,409,0
CC REN,7521921888,Miguel Murillo,15071960,34,90,46,74,2,0,2,1,1,1,1,398,1
MTR,6387549499,Gabriela González,10081939,82,80,6,23,2,0,5,0,0,1,1,540,1
TI DUP,8412994833,Juan Perez,11091961,87,98,59,85,3,1,6,0,1,1,1,17,1
CC PV,2901797541,Manuela González,24021987,21,53,29,58,5,0,3,0,1,0,1,290,1
CC REN,9878823446,David Hurtado,05112011,9,15,75,63,3,0,3,0,1,0,0,942,1
TI REN,3990132089,María Murillo,14121971,42,91,85,17,4,1,2,1,1,0,0,127,1
CC,2382609503,Luis García,21101997,6,94,30,23,4,1,4,1,0,0,0,746,1
CC DUP,5901853715,Carlos Murillo,16011925,29,28,5,46,5,1,4,1,0,0,1,540,1
TI REN,0913367180,Ana González,11111984,74,18,73,55,2,1,4,1,1,0,0,210,1
TI,2259548779,Gabriela Perez,03042008,57,92,77,44,1,1,3,0,0,0,0,391,0
EIS,8219881780,Manuela Rodríguez,14101989,80,24,73,72,5,0,3,1,0,0,0,787,1
CC DIG,7055217707,Manuela Castaneda,13071976,5,6,50,43,4,1,3,0,0,1,0,873,1
NIP,6507360236,Ana Perez,09101968,33,87,45,76,4,1,4,1,0,1,0,541,0
CC PV,1038570270,Ana Hernández,22052009,37,78,33,60,4,1,2,1,0,1,1,287,0
TI PV,1199908046,Ana Martínez,01021968,8,59,50,20,1,1,4,1,1,0,0,424,1
TI REN,1093340815,Carlos García,10071976,8,15,9,27,3,0,1,0,0,0,0,558,1
ABIS,5394727915,David Rodríguez,21062009,84,90,66,89,2,0,4,0,1,0,1,234,0
ABIS,5056447392,David Murillo,04031929,15,38,60,26,1,0,5,0,0,1,1,38,0
DCU,9513697486,Marcela Cifuentes,27051983,16,43,16,84,5,0,5,1,0,1,0,712,1
ANI,0383327260,Juan Murillo,02041932,51,91,8,27,2,0,6,1,1,1,0,673,1
ANI,7268065946,Daniela García,13061960,75,78,63,35,1,0,4,1,1,0,1,910,0
CC PV,0975506507,Marcela García,16091964,61,19,54,1,3,1,2,1,1,1,0,891,0
SIC,7753670159,Ana Hernández,22041971,46,76,22,91,4,0,5,0,0,1,1,560,0
EIS,3222745230,Melissa Castaneda,09031991,92,2,45,84,3,1,3,0,1,0,1,326,0
CC DUP,4448547268,Luis Perez,06071933,30,76,22,59,5,1,1,0,1,1,1,280,1
CC DUP,6350801908,Miguel Perez,23011973,19,46,9,3,2,0,6,0,0,1,0,255,0
TI,4437237765,Ana Cartagena,18101976,35,66,91,31,4,1,4,0,1,0,1,832,1
NUIP,6071144393,Melissa García,22121982,31,82,3,94,6,1,3,1,0,1,1,874,1
ABIS,1288496685,Manuela Hernández,17122002,17,36,41,6,5,0,3,1,0,1,0,895,0
CCT,9230254815,Manuela Castaneda,02041961,42,97,48,34,1,1,6,1,0,0,1,390,0
NIP,1095553054,Gabriela López,26012007,95,72,41,36,6,0,4,0,1,1,0,88,0
NUIP,8181494410,Manuela Rodríguez,03071965,25,78,75,76,4,0,6,1,0,0,1,986,0
HLED-WEB,5509580432,Manuela González,21111941,97,25,99,50,3,0,5,1,0,1,0,303,1
CC REN,3051882781,Luis Cartagena,06011956,54,90,100,46,1,0,5,0,0,1,0,902,0
