tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4006648624,Sofía Murillo,15111940,92,59,73,41,6,0,3,0,0,1,1,901,0
CC DIG,7568459322,Ana Castaneda,17021925,80,75,51,44,5,1,1,0,0,1,0,298,0
ABIS,0667542369,María Hernández,28041999,89,61,33,79,3,0,4,1,0,0,1,387,1
NIP,4885698558,Ana Cifuentes,17091956,46,36,37,55,4,0,5,0,0,1,0,933,0
CCT,2768844986,María Hurtado,05061993,20,39,12,51,2,0,3,0,1,0,1,45,1
CC DIG,6740650158,Manuela García,24061983,41,59,63,35,3,1,2,0,0,0,1,279,1
CC,3650474728,María Murillo,25121974,10,75,77,98,2,0,2,0,1,0,0,712,0
AFIS,2114206733,Daniela Cartagena,05101979,32,10,95,78,2,0,5,0,0,1,0,195,0
ABIS,7836835796,Sofía Castaneda,16031985,30,27,11,74,5,0,6,0,0,0,0,933,1
MTR,6136571385,David Hurtado,20021973,7,35,10,45,4,1,4,1,0,1,1,639,1
SIC,5183984232,Carlos Cartagena,26062024,14,59,18,5,5,0,2,1,1,0,1,639,0
CC DIG,0619287424,Miguel Rodríguez,03041947,87,91,75,6,1,1,3,1,1,0,1,540,1
ANI,2012244480,Melissa Hurtado,10081963,97,75,99,98,1,1,3,1,1,1,0,868,0
ANI,1145609607,Juan Cartagena,16011993,44,30,8,41,5,1,5,1,1,1,0,192,0
AFIS,0838266913,Gabriela González,20061926,29,21,7,25,5,0,5,1,1,1,1,830,1
HLED-WEB,8040087017,Sofía García,19061999,46,57,70,37,3,1,5,1,0,1,1,501,0
CC REN,7439117784,Carlos Perez,13121964,4,68,29,8,5,1,1,1,1,1,1,83,0
TI REC,4847832068,Daniela Cifuentes,01041994,82,71,90,86,3,1,4,1,0,0,1,894,1
TI REC,8500931289,Melissa Castaneda,07021963,50,74,98,9,6,1,2,1,0,1,1,265,1
NIP,4523444037,Carlos Murillo,16041927,97,70,44,59,2,0,4,1,1,0,1,878,1
AFIS,1425214974,Marcela Cartagena,12012024,67,58,30,12,1,0,1,1,0,1,1,296,1
SIC,4658656072,María Castaneda,19031952,12,70,22,79,3,1,6,1,0,0,1,337,0
CC DIG,8003329722,Melissa Perez,13041926,61,66,36,95,5,1,2,1,1,0,0,425,1
TI,7891892382,Daniela Rodríguez,19101982,20,63,61,12,1,1,5,1,0,1,0,999,0
CC,4792017049,Ana Castaneda,02101998,63,16,12,52,4,1,4,0,1,1,1,255,0
AFIS,1649838340,Sofía Murillo,03092005,50,18,19,40,1,1,1,0,0,0,0,506,0
TI,4694748619,Juan González,19041929,100,80,51,87,3,0,5,1,0,1,0,246,0
NIP,6053999157,Luis Martínez,24122009,31,8,90,70,5,1,5,0,1,0,0,560,1
AFIS,7823273561,David Perez,05091981,18,97,12,12,5,0,4,1,0,1,1,317,1
SIC,5911388569,Marcela Cifuentes,18051968,69,48,93,50,2,1,5,0,0,1,1,388,1
AFIS,0707062423,Gabriela Castaneda,03122016,47,66,41,90,3,0,4,1,1,1,0,218,0
TI REC,1112220227,Ana Castaneda,09051942,32,56,12,31,5,1,5,0,1,1,0,6,0
NUIP,3175347275,Gabriela Hernández,02051930,16,87,55,99,3,1,4,1,1,0,1,130,0
CC DIG,1999680863,Juan Hurtado,19101964,57,90,9,77,4,1,4,0,1,1,1,295,0
EIS,2730504576,Gabriela Cartagena,11091978,22,52,22,38,6,0,2,0,0,0,0,460,1
TI DUP,9883100395,Juan Perez,24111973,18,45,25,26,6,1,6,0,0,1,0,1000,0
NUIP,1758706940,María Hurtado,24102000,81,39,42,57,3,0,4,0,0,0,0,498,0
TI,6582843850,David Castaneda,15101950,80,76,72,38,6,1,5,1,0,1,0,383,0
CC DIG,1479851927,Juan González,21032006,75,65,95,22,6,0,5,0,0,0,0,662,0
CC REN,2996978512,Laura López,12071954,7,41,24,74,1,1,2,1,1,0,0,448,1
TI REC,5053523651,David Cifuentes,23061970,74,31,5,2,6,1,1,1,1,0,0,625,0
ANI,9259938992,Luis Martínez,08121978,56,56,82,23,2,1,3,0,0,0,0,98,0
EIS,0048800470,Miguel Martínez,27101995,88,34,18,49,2,0,6,1,0,1,1,813,0
ANI,7620505283,Gabriela López,24101930,1,91,43,75,3,1,5,0,0,0,0,879,0
