tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9226201026,Manuela Hurtado,12071958,52,86,30,6,1,0,3,1,1,0,1,532,1
CC PV,0651045870,María Hernández,07012008,58,50,35,49,4,1,4,1,0,1,0,632,1
TI PV,1207216197,Juan Murillo,02052004,68,82,76,90,4,0,6,1,1,1,0,212,1
CC PV,9669475748,David Hernández,25121936,4,75,43,7,3,1,3,1,1,1,1,233,1
NIP,5659689896,Carlos Hurtado,05011989,92,19,27,69,1,1,5,1,1,1,0,507,0
HLED-WEB,4710768603,Laura Cartagena,02031959,1,16,66,13,4,1,5,0,0,0,0,52,0
EIS,3996365745,Carlos Hernández,06082002,30,87,24,32,4,0,3,1,0,1,1,876,0
TI REC,8581588653,Marcela Cartagena,13041977,94,6,76,61,5,0,3,0,0,0,1,582,0
AFIS,9203091847,Manuela Cartagena,01111927,81,3,34,35,2,0,4,0,1,0,0,49,0
CC PV,2803514701,David Hurtado,12081950,82,7,8,91,2,0,1,1,1,1,0,810,1
CC REN,9030737162,Sofía Rodríguez,01122006,80,9,99,19,4,1,5,0,1,1,0,639,0
EIS,4591043605,Luis Murillo,05081983,10,56,79,1,1,1,6,1,0,0,1,864,1
CC,8009109661,Gabriela Rodríguez,28031981,78,45,96,37,2,1,4,0,0,0,1,764,0
TI REN,8101064493,Juan García,22111931,27,25,9,7,3,0,5,1,1,1,1,560,0
TI REC,5521842110,Daniela Martínez,20092002,89,93,8,57,1,0,3,0,0,0,0,850,1
TI PV,3229196862,David Hernández,08061945,40,100,43,14,1,1,1,1,0,1,0,150,1
MTR,7849947694,Miguel Perez,23101998,21,18,72,94,3,0,6,1,1,1,0,311,0
ABIS,8228409099,Laura Perez,27111938,45,87,99,8,2,0,2,0,0,1,0,543,1
EIS,2848933382,Juan Martínez,13011937,35,93,38,14,1,1,6,1,0,1,0,974,1
DCU,5167475199,Marcela Cifuentes,20111987,30,7,29,91,4,0,4,1,0,1,1,155,0
HLED-WEB,8869887262,Marcela Murillo,08031938,39,53,87,20,3,0,1,1,1,0,1,731,1
TI REN,8295038608,Manuela Cartagena,03101970,17,63,50,45,2,1,5,1,1,0,1,944,1
CC,8991046756,Daniela López,05122000,74,62,25,9,2,1,1,1,0,1,0,277,1
NIP,3895576700,David González,07021924,43,76,100,2,3,1,5,0,1,0,0,920,0
AFIS,8146181640,Daniela González,03091941,21,87,69,91,3,0,3,1,0,0,0,843,0
NUIP,9741518213,Laura López,06071935,20,81,59,22,2,1,6,0,0,0,0,824,1
CCT,9964731814,Gabriela Martínez,26121989,40,7,43,31,2,1,2,1,1,1,0,242,0
CC REN,9730691940,Daniela Perez,22061983,68,41,78,82,5,0,3,0,1,1,0,633,1
AFIS,6407622609,David Murillo,19011934,38,57,23,41,2,1,3,1,0,1,1,747,0
TI DUP,9246640006,David González,18061988,72,63,45,28,4,0,6,1,0,1,0,48,1
SIC,0905501217,Luis Castaneda,06051943,57,37,75,49,1,1,3,0,1,1,0,859,1
SIC,4501980428,Gabriela Cifuentes,22121991,62,66,13,24,1,1,2,0,0,0,0,8,1
CC DUP,3390095048,Manuela Cifuentes,15071971,28,56,37,91,4,1,2,0,1,1,0,964,1
CC,8896669303,Sofía García,05061950,75,35,39,43,5,0,5,0,0,0,1,981,0
CCT,0164375575,Ana García,07062003,49,85,97,44,2,0,5,0,1,0,0,846,0
CC REN,3000057677,Ana Cartagena,14101931,45,5,61,19,5,0,1,0,1,0,0,727,1
CC DUP,9118504846,Marcela Martínez,24032002,78,77,80,79,5,1,5,1,0,1,0,246,0
SITAC,2204625093,María Martínez,20031942,34,83,33,13,2,0,3,0,1,0,1,701,0
TI,6821571685,Juan García,01091990,66,99,58,16,1,0,3,1,0,0,1,662,1
MTR,4698835656,Ana Martínez,08041957,55,91,50,88,4,1,2,1,1,0,0,672,0
TI REC,8463272806,Laura Cifuentes,08081932,71,98,13,24,4,1,6,0,1,1,1,26,1
NUIP,9478865698,Melissa Hernández,08011993,63,75,2,92,4,0,4,0,1,1,0,626,0
TI REC,7380436141,María López,10091951,44,57,67,37,4,0,2,0,1,1,0,313,1
MTR,1855270218,Carlos Cifuentes,24121959,42,10,49,85,5,0,6,0,1,1,0,633,1
HLED-WEB,1295069990,Ana Cifuentes,24121987,53,42,77,22,2,0,5,0,1,0,1,187,0
CC PV,2407998106,Miguel Castaneda,19101948,43,49,43,41,1,0,5,0,0,0,1,544,0
ABIS,9789834597,Ana Murillo,08081952,68,92,93,45,1,0,5,0,0,0,1,903,1
TI REC,8624077485,Juan Cifuentes,06081985,92,69,7,36,3,1,1,0,1,0,1,987,0
NIP,5365396671,Laura González,02061951,29,31,84,75,2,0,6,1,0,0,1,754,1
NUIP,3739862020,Sofía López,09121979,52,74,27,52,1,1,3,0,1,1,1,409,1
TI DUP,0437286191,Manuela Hurtado,15051933,52,54,76,43,3,1,6,0,1,0,0,930,0
CC PV,4776057776,Melissa Cartagena,15041927,96,50,78,49,2,0,5,0,0,1,0,88,1
DCU,5880210737,Laura Castaneda,10081960,70,28,81,36,4,1,4,1,0,1,0,547,0
ABIS,2540406312,Sofía Cifuentes,18121974,99,72,35,16,2,1,5,0,0,1,1,249,0
TI REN,6097733357,Miguel González,10051927,25,90,69,8,2,1,4,1,1,1,0,252,1
CC PV,5044847995,Marcela Castaneda,14011979,70,4,73,46,5,0,3,0,0,1,1,499,1
CC REN,0175403678,David González,28101995,98,93,23,60,2,0,1,0,1,1,1,527,1
DCU,9791094077,Sofía Hurtado,20041954,62,77,1,55,1,0,1,0,0,1,1,645,0
TI,8856308423,David Hurtado,01071967,63,88,15,93,1,0,4,0,0,1,1,330,1
CC,5426361341,Carlos Castaneda,02021984,28,11,64,22,5,0,5,1,1,0,0,754,0
EIS,4205850391,Daniela Rodríguez,19081937,81,92,66,21,5,0,6,0,1,1,1,655,0
CC DUP,1225873784,Carlos Cifuentes,10071975,77,34,72,8,3,0,6,0,0,1,1,78,0
ABIS,2208699483,María Murillo,25071932,70,9,78,13,3,0,4,1,1,1,0,75,0
TI REN,2890126943,Miguel Rodríguez,16091967,54,80,89,2,2,1,1,0,0,1,1,872,0
