tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4104561215,David García,19021953,17,42,11,68,2,0,6,0,1,0,1,233,0
SIC,2389852953,Melissa Perez,01051961,9,71,65,6,1,1,4,0,0,1,1,100,0
CC REN,8144088694,Daniela Martínez,18111930,34,44,62,61,2,0,2,0,1,0,1,183,1
DCU,9328999199,Ana Castaneda,09011924,74,38,53,13,5,1,2,0,0,1,1,178,0
HLED-WEB,1633975192,Sofía Martínez,13091955,99,25,63,80,3,0,4,0,0,0,1,308,0
NUIP,9131076893,David Cartagena,26042007,73,28,45,89,5,0,1,1,0,0,1,118,1
TI REN,7975365198,Manuela Murillo,03121946,23,78,6,7,3,0,5,1,1,0,0,617,0
AFIS,9349747733,Miguel Rodríguez,07031984,99,48,79,60,5,1,5,1,0,1,1,426,1
CCT,1364587531,Carlos Martínez,03071970,53,75,89,25,6,1,5,1,0,0,0,842,1
CC PV,0709274122,Daniela Rodríguez,27111971,14,74,100,54,1,0,6,1,0,0,0,997,1
CC,1135121874,Manuela Cifuentes,25021960,31,85,65,18,2,0,4,1,1,1,1,672,1
NUIP,0578339407,Luis Martínez,01061975,77,6,83,27,4,0,3,0,1,0,1,184,1
SITAC,7849389929,David González,21081948,34,51,87,59,2,0,6,0,1,0,0,888,0
CC REC,4592700154,Manuela González,27111933,70,74,48,44,3,0,1,0,0,0,1,288,0
SIC,3395778912,Sofía Hurtado,21111935,92,65,10,87,5,0,4,1,0,0,0,382,0
DCU,6962188560,Gabriela Martínez,17122008,99,43,57,77,1,1,2,0,1,1,1,166,1
TI DUP,4259409625,Luis Perez,24041973,2,15,9,57,6,1,3,0,0,1,1,520,0
NIP,1602488295,Gabriela Cartagena,17021928,33,34,6,39,1,0,4,0,0,0,0,347,0
EIS,3078924266,Ana García,03021976,16,48,49,59,5,0,4,1,0,0,0,743,0
AFIS,4606900734,Luis Murillo,04041961,26,23,36,49,3,0,6,1,1,1,0,810,0
CCT,5214714956,María Hurtado,05081929,54,50,21,86,1,0,6,1,1,0,0,195,1
SITAC,1353816785,David Murillo,03011938,70,67,21,19,5,1,3,1,1,1,1,331,0
CC REN,7756170099,Gabriela Castaneda,10061924,24,29,20,4,4,1,5,0,0,1,0,152,0
TI PV,4359506482,David Cifuentes,23031926,68,66,41,63,5,0,2,0,0,1,0,223,0
MTR,6589841397,Luis Cifuentes,25011969,5,69,52,51,2,1,5,1,0,0,1,873,1
ANI,1195159237,María Perez,20021928,90,52,61,19,1,1,5,0,0,1,1,927,1
CC REC,4514030560,Luis González,06091951,14,73,58,38,1,0,2,0,1,1,1,982,0
CCT,3419547279,Luis García,01071940,45,55,61,60,2,1,3,1,0,1,0,326,1
ANI,9647799664,David Perez,19031969,90,31,52,76,2,0,5,1,1,0,1,806,0
TI REC,0291004658,Carlos Rodríguez,14092004,25,2,60,34,4,1,6,0,1,0,0,907,0
CC,9698553589,María García,13012000,65,55,46,71,2,0,3,0,1,1,0,348,1
TI,0936632365,Ana Castaneda,09051934,31,69,50,41,3,1,3,0,1,0,0,972,1
TI DUP,3959103517,Laura Cartagena,14121940,97,58,78,72,6,1,6,0,1,0,0,732,1
SIC,0334172536,Marcela Castaneda,13101955,46,31,10,76,3,1,6,0,0,1,0,32,1
DCU,7273246497,Gabriela Hernández,23041953,91,8,9,15,5,0,5,1,0,0,0,320,1
TI REN,1496372582,David Rodríguez,01121986,8,56,39,81,4,1,6,0,1,0,0,51,1
CCT,0457022639,Ana Cartagena,02091974,60,88,35,67,5,0,5,0,0,1,1,231,0
MTR,1819618820,Laura Murillo,02101994,74,21,6,1,6,0,4,0,1,0,0,654,0
HLED-WEB,4459099217,Carlos Hurtado,04092008,67,100,97,68,3,1,5,0,1,0,0,547,0
ABIS,2412164897,Miguel Perez,12082003,39,33,98,91,1,1,5,1,1,1,0,259,0
CC PV,9882682702,Juan Perez,17051961,70,55,31,52,4,0,1,0,0,0,1,257,0
CC,1981569466,Marcela García,28121971,45,14,17,86,4,0,4,0,1,1,1,691,0
ANI,1091718179,Manuela Murillo,25072007,91,73,63,27,5,1,2,0,0,0,1,523,0
CCT,3540178618,Sofía González,26021928,8,68,48,10,5,0,4,0,1,0,1,971,1
CC PV,5280959832,Laura Hernández,14011983,43,27,74,69,6,1,2,0,1,0,1,227,0
CCT,2799422229,Miguel Martínez,17031931,30,42,74,16,5,0,1,1,1,1,1,813,1
TI,5006732531,María Rodríguez,26101931,90,62,12,75,5,0,6,0,0,0,0,143,1
CC,1178520102,María López,24071953,89,95,30,3,1,1,5,0,0,1,0,321,1
TI REN,4236867660,Gabriela González,18121963,32,2,87,3,4,1,2,1,0,0,1,531,0
TI PV,2201093470,Carlos Perez,11102004,77,1,72,13,1,0,1,1,1,1,1,674,0
AFIS,0540668125,Gabriela Martínez,19011902,71,35,44,90,5,1,4,1,0,1,1,671,0
