tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1118405449,María Castaneda,12081948,43,65,53,75,2,0,6,0,1,1,1,63,1
TI REC,9728088705,Melissa Castaneda,22121979,75,84,11,86,2,0,1,0,1,1,0,886,0
TI REC,0390367360,David Murillo,11091991,25,8,15,100,4,1,2,1,0,0,0,182,1
TI REC,0069671156,Miguel Hurtado,04081970,26,10,65,49,2,1,2,1,1,1,1,906,1
CC DIG,0802249796,Luis Perez,23021942,30,6,18,15,4,1,6,1,0,1,0,642,0
ANI,6602979112,Laura Castaneda,01121946,63,91,94,45,6,0,3,0,1,0,1,639,1
AFIS,6087858719,Daniela López,13071955,8,33,63,47,1,1,6,1,1,0,0,352,1
MTR,1438314052,Sofía Hernández,03101952,54,48,48,62,4,0,2,0,0,0,0,589,0
NIP,8879076129,Laura Cartagena,09072008,15,7,4,77,5,1,1,1,1,0,0,878,0
HLED-WEB,1310666950,Juan Castaneda,23091958,48,9,46,62,1,0,6,1,0,0,0,710,0
TI REN,2091925605,Marcela González,20061965,79,96,38,1,6,1,6,0,1,0,1,23,0
CC DUP,9731095649,Carlos García,03071988,98,88,17,9,5,1,3,1,0,0,0,205,0
CC DUP,3493640714,Ana Perez,07041943,29,24,51,70,5,0,5,0,0,1,0,953,1
SITAC,4372047829,Sofía Hurtado,09091970,59,43,28,8,6,0,6,1,1,1,1,740,0
TI PV,3110674833,Ana Hernández,09011954,75,79,31,69,3,1,6,1,0,0,0,485,0
TI PV,5452632548,Ana Rodríguez,18061913,82,79,94,4,5,1,2,0,1,1,1,276,0
HLED-WEB,1083296187,Luis Cartagena,17121968,39,68,81,39,3,1,3,0,1,1,1,821,1
MTR,4302670517,Juan Murillo,14081957,85,60,92,4,6,0,4,1,0,0,0,83,1
CC REC,7829266541,Gabriela Cifuentes,22091956,22,55,25,73,5,1,1,0,1,0,1,342,1
TI REC,0163488760,Melissa Murillo,07081985,48,64,71,22,6,1,2,1,0,0,1,731,0
CC REN,9183168404,David López,03081925,44,78,55,16,5,0,3,1,0,1,1,268,0
MTR,5165033078,Sofía Murillo,22061966,48,45,37,75,6,1,2,1,1,1,0,23,0
ANI,6077822260,Sofía López,12121969,51,21,12,31,4,1,2,0,1,1,0,482,0
SITAC,1268369353,Gabriela Murillo,22082007,55,56,78,40,6,1,1,0,0,0,1,592,0
CCT,7937784667,Miguel Hurtado,24032000,83,29,41,91,1,1,5,0,1,0,1,524,1
HLED-WEB,6538338027,David Martínez,27091933,30,56,21,34,5,0,4,1,0,1,1,744,0
ABIS,7016496885,Melissa García,23091928,42,76,14,86,3,1,2,0,0,1,0,582,0
DCU,2488558032,Laura Hernández,17011975,55,99,23,55,6,0,5,1,1,0,0,910,1
AFIS,0195344805,Carlos Hurtado,19111989,62,50,14,71,4,1,2,1,0,1,1,923,1
TI DUP,8974614043,Ana García,23041951,84,52,51,7,6,1,1,1,0,1,0,289,1
CC DUP,3850685455,Laura Martínez,15021963,12,32,87,9,6,0,2,1,1,0,1,813,1
TI PV,8897827769,Miguel Martínez,28122002,45,98,64,39,3,0,4,0,1,1,0,508,0
CCT,0553601713,Luis Rodríguez,09101927,61,82,59,1,4,0,6,0,0,0,1,373,0
TI,1365922975,Luis López,26101970,77,12,37,2,6,0,1,1,0,0,0,632,0
CC PV,5308027820,David Castaneda,17101973,36,85,4,44,6,1,6,1,1,1,1,387,1
EIS,5155382184,Gabriela Murillo,07101962,19,16,70,54,4,0,1,1,0,1,1,732,0
TI REC,9177916648,Manuela García,12121928,94,16,42,92,2,0,3,0,1,0,1,801,1
TI DUP,6883787940,Laura González,01011999,78,94,65,53,6,0,2,0,1,0,0,466,0
EIS,4531533699,Sofía López,01111947,12,70,38,60,4,0,5,0,0,1,1,664,0
SITAC,5751963668,Marcela Castaneda,26111988,22,50,74,42,5,0,4,1,1,1,0,328,1
HLED-WEB,3398731355,Marcela González,17061984,71,65,19,54,6,0,5,1,1,0,1,499,0
NIP,9648560933,David Hernández,12101943,90,91,49,29,1,1,2,0,1,1,1,675,1
CC REN,7708017358,María Rodríguez,07041947,28,53,44,94,3,1,5,1,0,1,1,547,1
NIP,1315029616,Laura Rodríguez,09041983,41,3,95,72,6,0,1,1,0,0,0,627,0
MTR,8766561825,Carlos López,15092003,85,46,7,75,5,0,6,0,0,0,1,243,0
SIC,3510538157,Juan Murillo,21061971,3,89,78,45,3,0,2,1,1,1,1,975,0
CCT,4383308579,Sofía Cartagena,20032007,20,60,47,88,1,0,1,1,0,0,1,389,1
NIP,4923438772,Luis Rodríguez,02081942,66,5,5,6,5,1,3,1,0,0,0,618,0
CC PV,8706713143,Manuela Cifuentes,20082008,55,48,93,30,2,0,5,0,0,0,0,404,0
TI PV,8703247675,Luis Cartagena,26041931,16,37,54,28,3,1,1,1,0,0,0,369,0
NIP,6087993620,Sofía Castaneda,06022004,32,20,7,79,1,0,3,0,1,1,1,326,1
NUIP,4982952482,Manuela Perez,24021970,8,31,75,64,2,1,5,1,1,1,0,573,0
TI PV,3031833766,Marcela González,16031980,39,50,36,67,1,0,6,0,1,1,0,224,0
ABIS,6132317105,David Martínez,13021940,35,55,33,7,4,0,6,0,1,1,0,245,0
ANI,2354186760,Laura Hurtado,05071972,93,22,28,25,3,0,4,1,0,1,1,405,0
SITAC,6225132541,Laura Murillo,19052017,75,16,11,56,5,1,5,0,0,0,1,614,1
HLED-WEB,7151975875,Carlos García,21061989,54,4,34,34,6,1,3,1,0,1,1,408,1
TI REN,5976155373,Melissa Hurtado,11032008,79,27,62,93,5,1,5,0,0,1,0,940,1
CC REC,7984742698,Ana Castaneda,18111933,83,23,17,91,4,0,6,0,1,1,1,119,1
SIC,7510877743,Miguel Hurtado,18081956,92,85,15,88,5,0,6,0,1,1,1,428,0
EIS,0952410419,Carlos Perez,20101927,9,48,63,27,4,1,4,0,1,1,1,121,1
EIS,0617144628,Juan Castaneda,06101924,63,54,77,69,3,0,4,1,0,0,0,812,0
TI REN,8671662804,David González,26081996,44,96,89,56,2,0,3,0,0,0,1,218,0
CC DUP,1668818817,Ana Murillo,05041950,8,74,49,38,4,0,6,1,1,1,1,381,1
CC DIG,3528915821,Sofía Hernández,15031962,77,2,66,48,6,0,6,1,0,0,1,457,1
EIS,8168377142,Daniela Perez,25081915,77,39,5,31,1,0,5,0,1,1,1,689,0
CC,1204570112,Ana González,28041990,48,10,24,37,3,1,5,1,0,0,0,787,1
CC REN,0417427844,Ana Martínez,04121992,52,45,23,83,4,1,6,0,1,1,0,463,1
TI DUP,7941644730,María Murillo,01061965,59,94,16,18,4,0,1,0,0,0,1,849,1
SITAC,5777352292,Gabriela González,20081976,78,64,8,66,1,0,1,0,0,1,1,492,0
TI REC,5377072783,Manuela Martínez,23031936,49,29,96,13,3,0,6,0,1,1,0,82,0
CCT,0128676222,David González,04111958,64,33,56,87,6,0,5,1,0,1,0,433,0
TI REN,1017360524,Carlos Hernández,28051925,26,26,80,32,1,1,2,1,1,0,0,411,0
CC DUP,7171195402,Carlos García,20011930,79,29,37,29,5,0,5,0,1,1,0,119,0
HLED-WEB,9457299259,Gabriela Murillo,03111924,34,28,98,72,2,1,2,0,0,1,1,518,0
