tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4542889248,Daniela Martínez,09112018,27,18,50,11,4,1,2,1,1,0,0,319,1
NIP,7525395139,Luis Cifuentes,20011997,63,34,59,79,6,0,5,1,1,1,1,419,1
TI REN,4291084210,Daniela Cifuentes,06062006,64,98,70,86,3,0,2,0,1,1,0,784,0
DCU,4329034069,Melissa Rodríguez,02041946,68,1,55,12,6,1,1,0,0,1,1,511,0
NIP,9707075798,Daniela Hernández,16071998,4,14,19,88,5,0,6,0,1,0,0,338,0
TI REN,9860607703,Marcela López,13101991,85,42,90,23,4,1,6,1,0,1,0,626,1
SITAC,9523651619,Juan Hernández,09011970,74,28,97,20,6,1,1,0,1,0,0,349,0
ANI,7159392084,María Rodríguez,14121984,61,51,42,4,2,0,3,0,1,0,0,695,1
CC REC,6023365296,Manuela Hernández,16121957,96,89,39,14,6,0,3,1,1,0,0,30,1
EIS,9458598638,Laura Martínez,15091932,65,72,43,33,6,0,3,1,1,0,1,235,1
EIS,1683078485,María Perez,15061950,75,80,40,62,3,1,3,1,1,1,0,2,0
TI DUP,1815700740,Melissa Hurtado,19041987,50,100,77,42,3,1,3,0,0,1,1,795,0
NIP,9731806735,Manuela González,02031984,73,82,57,83,5,1,1,1,0,0,1,489,0
ABIS,7034690371,Carlos Cifuentes,03091976,43,25,40,97,1,0,1,0,0,0,0,147,0
CCT,9637151639,Carlos Hernández,24072006,28,27,31,91,5,1,6,0,0,1,1,887,0
CC REN,9778110501,Luis Perez,12011994,35,2,64,3,3,0,6,0,1,1,0,760,0
DCU,4732392495,Juan Cifuentes,16041952,79,33,59,37,2,1,2,1,1,1,1,414,1
ABIS,4723109224,María Hernández,09111968,19,75,84,75,3,1,2,1,1,1,0,756,1
NUIP,1928979634,Luis Perez,20022002,11,91,89,81,4,0,5,1,0,0,1,494,1
DCU,4890285242,Laura Perez,28011949,51,78,40,1,3,1,6,1,1,1,0,624,0
TI DUP,1879912699,Marcela López,03101958,7,38,57,2,1,0,2,0,0,1,1,621,1
MTR,5464545767,Gabriela González,24121957,80,57,70,53,5,1,2,0,0,1,0,48,0
CCT,1492971943,Juan Perez,15071996,71,9,29,8,5,0,6,1,0,0,0,235,0
TI,1978904873,Gabriela Martínez,09021956,30,41,37,99,6,1,2,1,1,0,1,162,0
