tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9141977605,María Perez,17071916,53,53,68,59,6,1,6,1,1,1,1,562,1
ANI,6835389036,Marcela Cartagena,12041970,67,49,74,67,1,1,5,1,1,0,1,151,1
EIS,5188696323,Luis López,13021986,97,12,90,30,5,0,4,1,0,0,0,749,1
CC REC,6148469931,Gabriela López,28081974,39,49,16,3,6,1,2,1,1,0,0,762,0
SITAC,2036645381,Sofía Hernández,25061958,20,54,14,37,5,1,1,1,1,0,1,56,1
CC,9440824594,Melissa García,19051993,93,97,80,72,6,0,6,1,0,1,1,822,0
MTR,7346836863,Carlos Murillo,03021926,86,85,94,32,3,1,6,0,0,0,0,762,0
ANI,7905388211,Carlos López,09041983,21,16,55,27,6,1,3,0,0,0,0,691,0
EIS,4086679865,Miguel Murillo,04061960,84,13,50,69,5,0,5,1,0,0,1,166,1
ABIS,4682842682,Ana Hernández,03051947,38,62,45,100,2,0,6,0,1,1,0,620,1
DCU,1641626104,Manuela Cartagena,01051973,100,77,42,3,2,0,1,1,0,1,0,431,1
CC PV,7659451865,Marcela Hurtado,22061924,9,63,81,16,1,1,4,0,1,1,0,84,1
AFIS,3505266877,Daniela Castaneda,21041926,28,92,66,72,2,1,5,1,0,1,1,815,0
CCT,8335947634,David García,20072002,97,17,45,87,4,0,6,1,1,1,0,603,1
TI,6816582356,Gabriela González,21101983,7,68,80,6,1,0,4,1,0,0,0,194,1
DCU,7309828410,Ana Murillo,15121928,93,36,60,25,2,0,6,0,1,1,0,513,1
CCT,4901188596,Luis García,23041983,26,46,14,83,4,0,4,0,1,0,0,413,1
NUIP,3478503109,Sofía López,28061938,29,72,85,88,2,0,2,0,1,0,1,728,0
SIC,3788074571,David Perez,08031979,60,96,68,84,3,1,3,0,0,0,1,727,1
TI DUP,7886391484,Manuela Rodríguez,05071924,26,71,87,89,6,1,3,0,1,0,0,130,1
CC REN,8591085179,Luis Cartagena,01092016,61,96,81,63,4,0,4,1,1,1,0,976,0
ABIS,4798333089,Miguel Perez,04101940,53,14,20,15,1,1,6,1,1,0,1,991,0
MTR,0047608325,Manuela Castaneda,18021927,3,36,53,29,3,0,2,1,0,1,0,869,0
NIP,0189559613,Laura López,07031959,99,64,59,41,1,0,4,0,1,0,1,433,1
SITAC,5739305705,Gabriela López,13061989,86,57,41,100,1,0,6,1,0,1,0,174,1
NIP,8577574000,Ana Hurtado,05081949,34,72,45,46,2,0,2,1,0,1,1,139,1
SITAC,7426581058,Melissa Perez,01101985,9,82,86,58,3,1,3,0,1,0,0,566,0
TI,3279610920,Luis Hernández,27011958,8,93,83,38,6,1,3,0,1,1,1,542,0
TI DUP,0762688313,Juan Murillo,13031968,64,62,100,20,2,1,2,1,1,0,1,646,0
AFIS,2311696498,Melissa López,17111955,53,6,1,45,4,0,5,1,1,1,1,508,0
DCU,6892421676,Sofía Cartagena,11112018,79,60,70,6,2,0,3,0,0,1,1,331,0
HLED-WEB,6434499538,David López,28121992,3,21,73,94,2,1,2,0,1,1,0,191,1
TI,4793870378,Melissa Rodríguez,27081940,59,34,20,60,6,1,1,0,1,1,1,632,0
NUIP,9806010870,Laura Cartagena,03091972,53,26,95,1,5,1,2,1,0,0,1,776,1
CC REC,3989240294,Carlos García,18081926,58,11,26,58,2,0,5,1,0,1,1,970,1
EIS,8212725129,David Cartagena,02021928,50,79,22,53,5,0,6,1,0,0,1,772,0
SITAC,0723845191,Luis López,05071958,48,92,96,38,5,0,5,0,1,1,1,60,1
SIC,6761836080,Juan Murillo,17121943,43,7,73,89,3,1,4,0,0,0,1,91,0
SIC,6237059521,Manuela Hernández,21031924,75,17,23,25,4,0,2,0,1,1,0,878,0
TI REN,3215811628,David Cifuentes,13021954,55,13,53,14,5,1,6,1,0,0,0,177,0
CCT,3113866334,Miguel Cartagena,13102000,82,2,33,11,5,0,4,1,0,0,1,693,1
NIP,0502030043,Juan Cifuentes,12021970,13,7,50,43,1,1,6,1,0,0,1,322,1
SITAC,9062111296,Laura González,10021988,59,98,22,53,6,0,4,1,1,1,0,186,0
NIP,5093192222,Sofía Cartagena,08121950,20,44,31,14,4,1,4,0,1,1,0,740,0
ANI,8238243925,Melissa Cartagena,18071988,33,63,83,62,5,1,1,1,1,0,1,499,1
CC REN,0783832386,Juan Castaneda,20082002,5,97,57,69,6,0,5,0,1,0,1,306,0
ANI,9178951872,Juan Hernández,11061987,84,63,63,83,5,1,3,0,0,0,1,129,0
AFIS,4400646474,Gabriela García,02041964,30,1,94,17,6,0,4,1,1,1,0,77,1
TI REN,1631232134,Carlos Murillo,27121994,36,85,56,49,3,0,6,1,1,1,0,363,0
EIS,7551134719,Laura Hernández,11041977,44,54,22,40,6,1,3,0,1,0,1,127,1
SITAC,1446953291,María Martínez,18091993,63,22,43,90,3,0,1,1,0,1,1,901,1
