tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1938691697,Luis Castaneda,08122001,62,12,92,58,6,1,1,1,0,0,1,334,0
CC REN,6803445613,Laura Hernández,06031971,95,13,99,67,6,0,2,0,1,1,1,782,0
CC DIG,8519738042,Daniela Martínez,14051990,31,43,20,77,5,0,4,1,0,0,0,782,0
NIP,4202160271,Laura Rodríguez,06021934,42,79,46,28,5,1,4,1,1,1,0,23,1
MTR,9832481771,Manuela Hurtado,14111952,38,51,55,4,4,0,4,1,0,0,1,300,1
AFIS,4547782373,Gabriela Perez,09081933,14,37,6,47,5,1,4,1,0,0,1,142,1
DCU,2131476334,Ana García,17081967,86,34,78,67,6,0,5,1,1,0,0,234,1
MTR,7848361657,Gabriela Rodríguez,09101964,86,29,27,46,3,1,3,0,0,1,0,504,0
TI REC,5245633350,Ana López,03081957,86,34,3,43,6,1,1,0,1,0,1,731,1
CC,7174259205,Gabriela Hurtado,05061983,73,84,97,67,6,1,2,0,0,0,1,854,1
CC,5843486463,Manuela Perez,01061974,8,99,80,60,3,1,6,1,0,1,0,947,1
CC DUP,6812734881,Miguel Hernández,28061975,9,80,85,79,1,0,6,0,1,0,0,306,1
CC REC,8795966813,Gabriela García,17081988,99,65,88,83,2,0,2,0,0,1,1,315,0
DCU,4826683368,Manuela Castaneda,20071941,92,39,79,70,5,1,1,1,0,0,1,395,0
TI DUP,4802499015,Luis Martínez,10111985,45,12,7,32,4,0,5,1,0,1,0,498,1
NUIP,5739768520,Gabriela López,06071962,84,56,60,67,5,1,6,1,0,0,0,198,1
CC REC,3691953090,Luis Cifuentes,02021957,1,79,4,31,1,0,4,1,1,0,1,793,0
CC REN,0604944058,Melissa Hernández,16071972,90,79,75,78,1,0,3,1,1,1,0,867,0
CCT,0266595113,Gabriela Hurtado,03081990,64,31,55,76,2,0,2,0,1,1,0,581,1
CC DUP,2802375969,Carlos González,24061938,14,23,66,88,4,0,2,1,0,0,0,935,0
