tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9758491859,Gabriela Rodríguez,09071955,48,29,50,96,4,1,4,1,1,0,1,508,1
TI DUP,8470744502,Carlos López,17121985,24,77,42,58,6,0,6,0,1,1,0,851,0
CC REC,8270913868,Manuela Hernández,02051947,87,42,66,93,5,1,5,1,1,0,0,687,0
EIS,2684361588,Luis González,11011962,40,59,81,1,5,1,6,1,0,1,0,108,0
CCT,6430402015,Sofía Rodríguez,26111983,36,60,3,28,6,1,6,0,1,0,1,728,0
HLED-WEB,4921111402,Sofía Hernández,06081949,12,35,14,52,3,1,3,0,1,0,1,292,1
CC DUP,7861548526,Melissa Hurtado,14101952,1,65,26,41,6,0,5,0,0,1,1,753,0
TI REC,4089098671,David Cifuentes,06061934,10,37,47,53,6,0,3,0,1,0,1,527,1
CC DUP,7850420149,Gabriela Hernández,13121993,17,98,75,74,6,0,2,1,1,0,0,125,0
HLED-WEB,5523603085,Luis González,17081985,16,49,28,92,5,0,2,0,0,0,1,406,1
HLED-WEB,1354650618,Laura Martínez,23121955,90,26,13,59,5,0,3,1,0,1,1,495,1
CC,4174826218,Carlos López,04021969,51,89,87,46,5,0,4,0,1,1,0,906,1
ANI,9375574005,Melissa Rodríguez,26071942,75,56,70,9,1,0,6,0,1,1,0,745,0
CC REC,5755124775,Manuela García,01071987,47,95,59,76,1,1,2,0,1,0,1,283,1
MTR,7643050796,Ana Hernández,04121969,37,3,62,15,5,0,4,1,0,1,0,860,1
TI,4665705307,Carlos Cartagena,02021963,62,45,23,91,5,1,4,1,0,1,0,49,0
SITAC,0974324663,David Perez,15072008,9,11,72,52,4,0,6,1,0,0,1,79,0
EIS,0430252876,Daniela González,16121962,38,29,89,19,1,0,5,1,0,0,1,281,1
TI REC,3746446969,Manuela González,27111936,95,20,44,46,2,1,4,0,0,1,1,774,0
MTR,9760240262,Ana García,27101963,36,98,20,47,6,0,6,1,1,0,1,603,1
NIP,3758859802,Laura Perez,15062010,78,58,66,97,3,0,6,1,1,0,1,500,1
SIC,6208740639,Sofía Castaneda,16112008,40,82,4,60,5,0,6,1,0,0,0,807,1
NIP,7691152503,Manuela López,25012004,61,26,30,20,2,1,4,1,1,0,1,268,1
CC REC,6198219442,María González,13121962,91,36,57,16,6,1,2,0,0,0,1,726,0
ABIS,6090451147,Ana Murillo,01051942,14,78,50,88,6,1,6,0,0,1,0,49,1
MTR,1503963959,Juan Rodríguez,18101963,67,22,19,10,2,0,5,1,1,0,0,286,1
CC PV,1596428437,Carlos Murillo,24071966,87,25,90,22,1,0,6,1,0,0,0,853,0
ABIS,8784493769,Juan Perez,27021983,28,73,13,35,3,1,6,0,1,0,0,676,1
AFIS,8385077328,Marcela Martínez,14042000,82,51,70,50,2,0,6,0,0,1,1,581,0
NIP,7005005909,Gabriela Martínez,18051940,38,13,66,94,1,0,3,0,0,0,0,179,0
NUIP,8167923314,Juan Martínez,13041904,38,48,8,4,6,1,1,1,0,1,0,351,0
ABIS,7706849373,Laura Hurtado,27021938,79,66,49,93,2,1,4,1,0,0,1,492,0
