tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6771615964,Gabriela Martínez,17071987,75,3,65,21,4,0,1,1,0,0,1,139,1
HLED-WEB,6123970174,Juan Martínez,17111979,1,97,37,45,3,1,1,0,0,0,1,260,1
HLED-WEB,0802571545,Gabriela Rodríguez,06031989,79,51,84,17,4,1,4,1,1,0,0,538,0
TI DUP,8008646699,Sofía López,02011934,80,81,34,64,6,1,5,0,1,1,0,511,1
NUIP,2938813760,Miguel Hurtado,05051995,83,66,33,2,1,0,6,0,1,0,1,878,0
EIS,4992316144,Sofía Rodríguez,17041939,70,44,64,79,3,0,2,1,1,0,1,249,0
CC REC,1109452823,Laura Hernández,28071930,5,94,20,72,3,1,3,0,1,0,0,537,0
CC REN,5649113887,Luis Hurtado,06071966,35,67,4,30,3,1,2,1,0,0,0,415,0
NIP,5554659748,Ana González,02122005,93,19,80,93,4,0,5,0,0,1,1,457,0
TI PV,2376219752,Gabriela Rodríguez,21022008,88,74,35,74,6,0,4,0,1,1,1,405,1
TI REC,1580540533,Miguel Murillo,09032007,14,18,17,41,1,0,1,0,0,1,1,587,1
TI REC,2573397716,David Cifuentes,08031954,5,9,86,14,6,1,6,1,0,0,0,505,1
EIS,3308694272,Melissa Murillo,16091948,48,98,3,41,4,1,3,0,1,1,1,802,0
HLED-WEB,5992786686,Sofía Hernández,06051973,9,34,23,15,1,0,1,1,1,0,1,610,1
ABIS,6242362875,Marcela García,18091996,89,97,7,78,5,0,2,1,0,0,0,232,1
CC PV,1362441771,Manuela Hurtado,16031997,9,85,75,67,4,1,6,1,0,0,1,671,1
CC,4924937461,Luis López,07101978,32,72,33,29,2,1,1,0,1,1,1,116,0
CC DIG,6214270797,Luis Rodríguez,07051966,28,15,2,85,1,0,3,1,0,0,1,320,1
ANI,1928931165,Sofía García,28041977,15,74,92,69,2,1,3,0,0,0,0,673,1
CC PV,6618328339,Carlos González,10091945,67,75,37,5,2,0,1,1,0,0,0,118,1
DCU,8763755232,Ana Castaneda,23051901,93,50,75,10,5,1,4,1,0,0,0,90,1
TI REC,7295428224,Miguel García,17111937,32,96,69,47,2,1,1,0,1,1,0,159,0
TI REC,1309551712,Miguel Cartagena,23101927,81,15,60,56,2,0,6,0,1,0,0,929,1
CC,1322136027,María Cartagena,02091931,16,50,32,73,5,1,4,0,0,0,1,225,0
TI REN,8500068258,Carlos Castaneda,10101985,85,43,35,31,1,0,1,1,1,0,0,790,0
CC DUP,7763885617,Ana Hurtado,09041985,68,52,69,26,3,0,3,1,0,1,1,714,1
CC REC,9527024376,Daniela Cartagena,13011955,37,28,51,25,4,1,4,0,1,1,0,273,0
TI REC,9659008397,Sofía Hurtado,12061995,56,40,21,35,6,1,6,1,0,0,1,368,1
AFIS,3383534228,Marcela Cartagena,12041935,84,88,38,72,6,0,1,0,1,1,1,925,1
CC PV,2714496792,Luis Martínez,12091931,87,66,76,25,2,0,5,1,1,0,1,712,1
DCU,2909062721,Melissa Cartagena,16052005,44,100,2,13,4,0,6,1,1,0,0,212,1
EIS,9906719441,Luis Hurtado,03081937,21,16,70,96,4,1,1,0,1,1,0,376,1
AFIS,5975895370,Laura Cartagena,10091934,36,93,60,35,1,0,1,0,0,1,1,169,1
CC DUP,4926625588,Miguel Cifuentes,03042000,55,66,90,37,6,0,6,0,0,1,1,325,1
TI PV,7560330242,Manuela Martínez,04061954,89,55,22,79,3,0,5,1,0,0,0,812,0
CC DUP,2146092501,Sofía Rodríguez,22121979,52,78,91,54,4,1,4,1,1,0,0,187,1
CC DIG,4380702395,Juan Castaneda,09011973,59,83,62,73,2,0,4,0,0,1,1,475,1
TI REC,3096191698,Manuela Castaneda,13061927,73,80,59,68,4,1,6,1,1,0,1,518,0
TI,4238853879,Manuela López,17111942,10,23,77,44,6,0,2,1,0,0,1,208,0
ANI,3010671264,Sofía Martínez,26011992,2,91,25,93,1,0,3,0,0,0,1,983,1
NIP,1219546282,Melissa Hernández,02081961,68,69,79,3,4,0,5,0,0,1,0,171,1
ANI,6364393589,Juan Cifuentes,25091990,24,75,92,54,4,1,5,0,1,0,0,163,1
TI PV,4708144361,Ana Martínez,21021930,28,9,82,66,2,0,4,1,1,0,1,803,1
CC DUP,0076115131,Carlos Murillo,13061987,2,96,85,14,2,0,5,0,0,0,0,572,0
CC DIG,8608106888,María Murillo,24041994,6,65,56,46,6,0,2,0,1,0,1,309,1
EIS,5497738442,María Cifuentes,21091961,6,51,67,18,2,0,5,0,1,1,1,662,0
CC REN,5346896210,Daniela Castaneda,20011929,30,96,88,81,4,0,1,0,1,1,0,57,0
TI REC,8006010136,Ana Hernández,16012001,22,93,58,81,6,1,5,1,0,1,1,430,1
AFIS,6947240101,Laura Hurtado,26061994,34,16,93,1,4,0,1,0,1,0,1,42,1
NUIP,8558469272,Marcela Rodríguez,01101938,72,12,27,76,2,1,1,0,0,0,0,865,1
CC REC,9626226656,Luis Cartagena,24071983,65,1,13,91,6,0,4,0,1,1,1,473,1
SITAC,9874896037,María Castaneda,12041962,24,82,89,59,2,1,5,0,1,1,1,297,1
SIC,2237041395,Miguel Hernández,20021975,24,57,93,37,1,1,1,0,1,0,1,65,0
CC REN,6697958912,Marcela Perez,18091946,77,2,46,60,6,1,1,1,0,0,1,821,1
MTR,6835814794,Ana Perez,22081927,66,84,49,48,4,0,4,0,0,0,0,90,1
SITAC,9647788026,Ana Castaneda,20031932,79,57,71,37,3,0,5,1,0,0,1,676,0
MTR,0263748021,David López,16021962,28,10,10,25,5,0,4,1,1,1,0,8,1
MTR,9040127871,Daniela Rodríguez,24121938,75,70,29,95,5,1,1,0,0,1,0,701,1
TI REC,4370440047,Marcela García,12071954,6,26,58,42,4,0,4,1,0,0,0,572,0
AFIS,5505251408,Marcela Martínez,07051927,7,96,5,88,3,0,5,1,1,1,0,893,0
MTR,7127819633,David González,20111927,2,32,78,9,3,0,4,1,1,1,1,939,0
CC DIG,1064011950,Daniela Murillo,11041965,86,51,18,14,5,1,1,1,0,0,1,834,1
DCU,7831835542,Manuela Martínez,21051968,76,48,73,5,4,0,6,1,1,1,0,845,0
TI REC,6436876889,Melissa Perez,17111999,94,42,86,28,1,1,3,1,0,1,1,59,1
CC DIG,2001392354,Gabriela Perez,07031957,43,11,39,90,6,1,5,1,0,1,0,440,1
SITAC,9639481134,Miguel García,14031994,19,31,23,20,5,0,6,1,0,0,0,2,0
CC DIG,6848454533,Gabriela González,20071949,66,78,19,93,5,1,1,0,1,0,0,620,0
CC,3160205891,Sofía López,15112007,16,17,29,60,2,0,5,0,0,0,0,523,0
SIC,1755453753,Ana García,27031943,97,56,30,89,2,1,1,1,1,1,0,164,1
DCU,3871595095,David Murillo,05112003,13,61,2,70,5,0,6,1,1,0,1,33,0
TI,2596262300,Luis Hurtado,08041914,56,14,67,33,2,1,2,0,1,1,0,973,0
CC REC,9086876112,Ana Cartagena,07071969,98,15,21,68,2,0,4,0,0,0,0,417,0
CCT,2034724946,David López,07091963,44,71,95,20,5,1,2,1,1,1,0,862,0
CC DUP,6096237259,Ana Martínez,20111943,18,28,74,93,2,1,2,0,0,1,0,225,0
TI,0193830360,Gabriela Perez,17051962,29,36,48,56,1,0,4,1,1,0,0,729,0
EIS,0516624653,Daniela Martínez,11031979,24,10,52,17,5,0,4,0,0,1,0,760,1
NUIP,5283961135,Manuela Cifuentes,10112009,43,64,12,56,5,0,1,1,0,1,1,23,0
MTR,6487922394,Sofía Castaneda,17081992,9,22,40,100,6,1,3,1,1,1,1,620,1
NUIP,1957369298,Miguel Perez,20101959,5,74,91,91,6,0,6,0,1,1,1,962,1
CC,7396812016,Sofía Hurtado,15011970,45,90,89,23,5,1,1,1,1,0,1,948,0
ABIS,6944302983,Gabriela Cifuentes,23071933,24,96,35,18,1,1,6,1,0,1,0,627,0
SITAC,7769582474,Ana Martínez,11081989,8,42,18,43,2,1,3,0,1,1,0,359,0
EIS,9391626208,Miguel López,01061932,69,20,70,83,3,1,3,1,0,1,0,969,0
SITAC,6619272479,Daniela Perez,02121928,4,90,46,65,3,1,5,1,0,1,1,170,1
CC,2472655866,Melissa Perez,27071961,90,45,4,1,5,1,5,1,0,1,0,742,0
TI REC,3259493857,María Cifuentes,23071939,13,4,58,32,2,1,4,1,1,1,1,42,1
CC DUP,3666851780,Carlos Castaneda,03011985,19,74,57,64,2,0,2,1,0,0,0,628,0
MTR,6509219683,Ana Perez,06061996,85,14,46,17,5,0,6,1,0,1,1,747,1
TI REN,8595772643,Miguel Perez,25122007,9,88,20,51,6,1,6,0,0,0,0,158,0
NIP,8352666141,David García,16061966,66,19,58,79,3,1,2,0,0,0,0,643,1
CC DUP,4947423327,Carlos Hernández,12102019,25,38,82,90,1,1,2,1,1,0,1,95,1
DCU,7051635969,Gabriela Martínez,20081980,61,88,19,31,5,0,5,0,0,0,1,13,0
NUIP,1724415616,David López,01071997,54,88,68,25,3,0,3,0,0,0,0,57,0
CCT,4129293670,María Rodríguez,22051932,50,86,37,84,5,1,4,0,0,0,0,802,0
HLED-WEB,8479983805,Miguel Castaneda,19041994,44,78,13,36,1,1,2,0,1,1,1,550,1
ABIS,7844822028,Sofía Hurtado,18122000,71,7,4,84,6,1,5,0,1,1,0,625,0
ANI,3897009686,Juan González,06041950,86,64,29,15,2,0,3,0,0,0,1,523,0
TI REC,5225391814,Luis García,16081941,91,96,46,29,2,1,5,0,0,1,1,278,1
HLED-WEB,7438801234,Manuela Murillo,15011996,10,47,49,24,6,1,1,1,1,1,1,189,0
CC,8888500005,Daniela García,11061984,12,22,66,21,3,0,3,1,1,1,0,619,0
