tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0035020358,Daniela González,03022016,4,54,32,42,3,1,4,0,0,0,1,104,0
CC REC,4651858752,Miguel Cartagena,23111929,28,9,32,7,2,1,3,1,1,1,1,69,0
CCT,7210552815,Carlos Murillo,19031945,83,3,10,29,5,0,2,0,1,0,1,192,1
TI REN,4080103083,Miguel Perez,12011940,52,13,53,46,3,1,5,1,0,0,1,525,0
CC REC,8184801048,Ana Perez,24081947,9,99,10,88,5,1,2,0,1,1,0,426,0
SITAC,0288624540,Miguel Cartagena,24102000,90,63,41,4,1,1,2,0,1,0,0,150,1
SIC,4981815801,Daniela Cartagena,06052002,30,25,16,53,2,0,1,1,1,0,0,275,0
CC REN,6057950550,Marcela López,22011989,7,21,80,16,1,1,1,1,0,1,0,435,1
HLED-WEB,3797813843,Gabriela Martínez,04081961,10,48,52,75,3,1,3,1,1,0,0,212,1
DCU,1014016684,Daniela Murillo,17111962,97,83,46,37,1,1,4,0,0,0,0,330,1
MTR,3104954128,Sofía García,17061979,61,82,11,30,2,0,6,0,0,1,1,220,1
CC DIG,5396656217,Sofía Cartagena,08041993,69,24,93,25,5,0,4,1,1,0,0,815,1
CC REN,0690323143,Marcela Hernández,03011976,30,100,24,43,5,0,2,1,0,0,0,768,0
CC REN,4275770714,María González,08091929,44,28,76,66,3,1,5,1,0,1,0,522,1
TI,6442023009,Luis Perez,01122003,82,47,66,31,2,1,4,1,0,0,1,208,0
SITAC,7944083050,Sofía Hurtado,02011987,19,65,68,40,4,1,4,0,0,0,0,789,1
TI REC,6563559576,María González,05021941,69,35,56,19,6,1,5,1,0,0,1,699,1
TI DUP,4196842371,Manuela Cartagena,27071928,10,31,74,88,4,1,4,0,1,0,0,336,0
NIP,8812811630,Daniela Cifuentes,13011975,61,69,88,87,3,1,3,0,0,1,1,704,0
EIS,1974306972,Miguel Castaneda,14051955,88,4,23,45,5,0,4,0,1,0,1,939,0
EIS,1417683875,Juan Rodríguez,27031981,11,18,49,74,4,0,4,0,1,0,1,558,0
EIS,5740183235,Miguel Hernández,15082004,42,84,20,81,4,0,2,0,0,0,1,207,1
CC DUP,1088246924,Miguel Cifuentes,11041983,32,34,84,70,5,1,6,0,0,0,1,228,0
CC DUP,7303150809,Carlos Hernández,17081998,41,83,14,38,1,0,5,0,0,1,0,816,1
HLED-WEB,8505713067,Miguel Martínez,20061950,7,44,49,22,6,0,6,1,1,1,0,387,0
TI PV,9343107148,Ana López,26121987,56,43,37,62,6,1,1,1,1,1,1,719,0
EIS,2861177742,David Perez,11111932,33,16,59,83,6,1,4,1,0,0,0,417,0
CC DIG,7729366668,Gabriela López,08081998,8,78,25,97,6,0,3,1,1,1,1,995,1
CC REC,8984166976,Manuela Rodríguez,18121995,7,1,46,6,1,1,4,0,0,1,0,601,0
SIC,2414323285,María Cifuentes,05051972,50,65,29,89,1,0,2,0,0,0,1,942,1
TI REN,8840096298,Manuela Castaneda,08021936,99,24,16,78,3,1,4,0,1,1,1,911,0
CC DUP,5993113962,Marcela González,11011995,20,19,42,97,5,0,1,1,1,0,1,543,0
CC REC,2146347954,María González,03031970,51,95,99,36,1,1,5,0,0,0,0,876,0
AFIS,5008368829,Carlos Castaneda,04031927,33,86,6,18,3,1,6,1,0,0,0,377,0
TI DUP,3976081223,Juan Castaneda,15051958,9,13,77,90,4,1,3,0,0,1,1,113,1
HLED-WEB,7902947934,Juan Murillo,21121956,11,98,14,29,2,1,4,1,0,0,1,626,1
NUIP,6870215095,Sofía Martínez,16121930,49,81,97,32,1,1,3,1,1,0,1,500,0
TI REC,0244863678,Miguel Martínez,28101978,37,99,90,17,6,1,6,0,0,0,0,57,1
