tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2799996997,Miguel Hernández,25021945,40,54,50,18,5,0,1,0,1,0,0,706,1
TI,2967636039,Manuela Perez,17091947,88,3,78,12,4,0,6,1,0,1,1,352,0
CC DIG,2026884832,Sofía Castaneda,28041994,31,76,9,90,2,1,1,0,0,1,0,553,0
CCT,8190799491,Laura Rodríguez,26101979,82,3,52,51,4,0,6,0,1,1,0,580,1
TI REC,4704040963,Miguel Perez,14091938,97,1,63,64,5,0,3,0,0,0,0,537,0
NIP,5556074201,Juan Perez,05021982,79,7,15,64,6,0,4,1,0,0,1,171,1
CC REN,9784027067,María Castaneda,19071940,65,79,94,12,4,1,3,1,1,0,1,197,1
CC DUP,2605109086,Ana Cartagena,27021928,90,40,98,80,5,1,5,1,1,1,0,280,1
CC DIG,0705206555,Sofía González,20071995,71,58,92,1,4,1,6,0,0,1,1,420,1
TI REC,3635535794,Miguel Murillo,03011983,6,11,34,80,3,0,1,0,0,0,0,820,0
AFIS,6832816364,Melissa Martínez,08091952,89,40,93,50,6,0,5,0,1,1,0,135,1
CC,9821976660,David Murillo,28061964,52,37,78,15,1,1,6,0,1,0,1,33,0
CC REC,3112259848,Laura Martínez,15091990,24,58,4,68,5,0,4,0,1,1,0,569,1
CC,4819963260,Sofía Hurtado,04111957,20,81,32,94,2,0,4,0,1,0,1,237,1
CC REC,5836082099,Luis Hernández,04111960,82,42,33,98,2,0,4,0,0,1,0,652,0
TI PV,6809739421,Luis Rodríguez,25011977,82,12,14,56,3,0,6,0,0,0,1,544,1
CC DUP,8561027153,Carlos García,12121955,90,80,42,78,3,1,3,0,0,1,0,157,0
SITAC,0871993114,Sofía García,11031962,94,38,72,35,6,0,1,0,1,1,0,161,1
TI PV,2447646101,Daniela Hurtado,18031981,50,68,18,85,3,0,6,1,1,1,0,251,0
TI,6138322678,Ana Castaneda,10111960,5,8,58,92,4,0,2,0,1,0,1,177,1
TI,7309776238,Miguel Hurtado,14101952,39,50,86,4,6,1,1,1,0,0,0,320,0
ABIS,9250159975,Sofía Cifuentes,12081995,57,1,49,81,1,0,6,1,1,0,0,910,0
TI REC,1599438089,Juan Murillo,09051988,22,69,91,12,4,1,5,1,1,1,0,555,0
TI,3265159801,David García,11051979,33,54,24,53,1,0,4,0,1,1,1,460,0
TI REN,9015733156,Miguel González,24091978,74,42,32,28,6,1,1,1,1,1,0,397,1
NIP,7972399801,María Castaneda,14031953,51,98,40,67,3,0,5,0,1,0,1,259,1
CC DUP,4730097909,David Cifuentes,04091924,98,45,83,43,5,1,3,0,1,0,1,95,1
NUIP,1764531083,Juan López,26081999,79,100,24,12,3,1,4,1,1,0,0,738,1
ANI,1426642944,Luis Perez,03102000,98,86,43,86,6,1,1,1,1,0,1,88,0
NUIP,4441216042,Sofía Hurtado,03032005,73,74,93,16,5,1,1,0,1,1,0,83,0
ANI,5610253470,Manuela Hernández,22121954,61,12,21,8,5,1,5,1,1,0,0,698,1
NIP,6663456904,Gabriela López,20021974,66,54,60,38,3,0,4,0,1,1,0,973,0
TI REN,9479326307,Laura Martínez,28021964,60,5,59,17,2,1,4,1,1,1,1,60,1
TI PV,1676719129,María Rodríguez,15041939,8,25,4,27,4,0,6,0,1,1,1,552,0
ANI,2627017089,Daniela García,10121938,55,3,95,96,2,1,5,0,1,0,0,840,1
NIP,0171030070,Ana López,05021938,23,84,23,86,1,0,6,1,0,0,1,239,1
HLED-WEB,2433394284,Marcela Perez,02021952,75,82,47,83,1,0,3,0,1,0,0,520,0
AFIS,4045825183,María Castaneda,25101931,77,70,65,29,4,1,6,1,1,0,1,692,0
CC REN,4659423791,Ana Hernández,08101928,1,93,51,6,4,1,6,0,0,1,1,635,1
ABIS,5893466224,Luis Martínez,02111988,79,37,78,20,6,0,1,0,0,1,0,500,0
NUIP,9776457634,Manuela Murillo,27051977,72,19,5,10,1,1,5,1,0,0,0,518,0
NUIP,6695672168,María Hurtado,06071999,10,84,61,88,2,0,3,0,1,1,0,962,0
TI PV,8528578423,Miguel Rodríguez,19031979,60,31,32,81,2,0,2,0,1,0,1,960,0
TI REN,7254518492,Laura Rodríguez,02101983,62,61,7,23,3,1,3,0,0,1,1,347,0
CCT,2709562536,Gabriela Martínez,08021990,53,99,84,69,3,1,4,1,0,0,0,80,0
HLED-WEB,6149446240,Carlos Martínez,26101989,55,65,60,83,5,1,6,0,1,0,0,931,1
ABIS,6067491017,Carlos Hurtado,12031954,5,11,96,90,4,1,2,1,0,1,1,548,1
CC,1416814259,Manuela Hurtado,16011991,61,99,71,72,6,1,6,1,1,0,0,102,0
CCT,1743940787,David López,23091966,10,85,45,59,1,1,4,0,0,1,0,880,1
SITAC,6397646306,David Hurtado,13011932,77,7,88,19,3,0,6,0,1,0,1,444,0
MTR,6123292757,Daniela González,24061961,2,18,46,87,1,1,3,0,1,0,0,806,1
ANI,3234827727,David Hernández,15122009,69,30,39,74,5,0,4,1,1,0,0,451,1
CCT,9215135839,Miguel Hurtado,12032016,43,26,55,47,6,1,1,0,1,0,1,443,0
DCU,9918548416,Luis Martínez,26011967,63,70,62,61,6,1,2,0,0,0,0,788,0
ANI,9318159790,Manuela Perez,10051989,42,77,96,60,3,1,2,1,1,1,1,890,0
CC REC,8044683695,María González,12112004,75,14,68,66,5,1,1,0,1,1,0,290,1
TI REC,9879815341,Melissa Murillo,11071961,77,45,33,85,3,0,6,1,1,0,0,905,1
TI PV,4234142526,Ana Perez,23081998,79,49,97,68,2,1,3,0,0,1,0,954,0
TI REC,5753922693,Juan López,11092003,28,60,55,79,6,1,2,1,0,0,0,439,0
ANI,1674886213,Marcela Murillo,13091978,33,92,35,57,4,0,5,1,0,0,0,550,1
SITAC,5856515981,Daniela Martínez,18041961,99,3,77,52,3,0,1,0,1,0,0,259,1
CC PV,9535211700,Carlos Rodríguez,24021945,20,51,97,59,5,0,4,1,1,1,0,660,0
CC PV,8181597884,David Cifuentes,03041913,98,80,78,98,5,0,2,1,0,0,0,159,0
CC REN,8004888118,Sofía Perez,23122008,92,79,31,58,1,1,3,1,0,0,1,616,1
TI DUP,6784549395,Daniela Castaneda,28051930,22,9,67,6,6,0,3,0,0,1,1,10,0
NIP,4007535456,David Martínez,23011950,39,86,11,83,3,0,1,1,0,1,0,811,0
SITAC,0088525425,Luis Hernández,01041935,32,26,30,13,1,0,4,0,0,1,0,336,1
CC REN,8621722706,Miguel Murillo,26092004,38,86,55,27,1,0,5,0,1,0,0,886,1
NIP,7179671572,Marcela Hurtado,15081973,41,66,17,48,6,1,3,0,0,1,1,984,0
CC PV,1930486786,Sofía López,09051959,31,15,75,82,5,0,5,1,1,0,1,915,1
CC DIG,4510783656,Gabriela García,19081944,17,84,72,5,1,1,6,0,1,1,1,564,1
TI REC,0243282493,Luis Cifuentes,14041960,91,57,97,12,2,0,4,0,1,0,0,497,0
