tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7522321352,Carlos Murillo,28082018,21,3,42,4,4,1,2,0,1,0,0,748,0
CC DUP,0991998085,Marcela Castaneda,18051977,76,7,52,48,1,0,5,0,0,1,0,630,1
NIP,0111884831,Marcela López,27021961,85,64,13,94,5,1,2,1,0,1,1,679,0
ANI,9595909593,Carlos Hurtado,27111998,27,75,51,23,4,1,4,1,1,0,1,185,0
TI REC,9978319633,Gabriela Hernández,02101942,93,59,37,37,5,1,1,1,1,0,0,384,0
ANI,0262716624,Laura Castaneda,13041948,8,77,49,67,2,1,3,1,1,1,1,497,0
AFIS,8258229735,Luis Perez,03011924,9,71,10,63,3,1,2,1,0,0,1,316,0
CC REC,5344797154,Luis Perez,17081935,91,59,37,40,1,1,4,1,1,0,0,521,0
TI,6095747412,Miguel Cifuentes,23081939,19,67,80,68,4,0,4,0,0,1,0,705,0
SIC,5685165667,Manuela López,22101932,72,12,4,93,5,0,5,1,1,1,1,642,0
CC DUP,0909112875,Gabriela Cartagena,15061916,32,78,9,19,4,0,5,0,0,1,0,477,1
NIP,9575404450,Melissa Castaneda,01061935,54,7,15,76,6,0,5,1,1,1,0,405,1
AFIS,5464326988,Daniela Cifuentes,25111934,9,45,51,58,2,0,1,1,0,1,0,159,1
ABIS,1460084701,Melissa López,25111998,33,27,6,4,6,0,3,1,1,0,0,347,1
HLED-WEB,3475019659,Luis González,19051934,47,82,20,54,1,1,4,0,0,1,1,644,1
NIP,0479677168,Gabriela Murillo,02111985,41,52,54,6,4,0,1,0,1,1,0,708,0
NIP,6155842684,Miguel Perez,03021939,80,49,46,85,6,0,2,1,0,0,0,687,1
TI,9789030408,Ana Cifuentes,02071962,56,98,73,81,6,0,3,0,0,1,1,828,0
MTR,0824919432,Gabriela Rodríguez,03021984,32,34,84,87,4,1,5,0,1,1,0,829,1
TI REC,8192477589,Sofía Cifuentes,02011999,39,12,61,42,4,0,6,0,0,1,1,92,1
