tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9865025903,Manuela García,04111951,95,71,69,25,3,0,2,0,1,1,1,325,0
AFIS,3416090486,Gabriela Hernández,11011982,97,39,35,95,4,0,2,1,0,0,1,446,1
CC DIG,3335183776,Marcela Hernández,08041928,9,97,92,43,2,1,6,1,0,1,1,835,0
SIC,0369182936,Juan González,05111980,30,65,1,43,5,0,5,1,1,0,0,975,1
TI DUP,6049167320,Ana López,04051982,17,43,54,78,5,1,1,0,0,0,1,428,1
CC REC,9406435414,David Hernández,28051954,70,94,63,62,4,0,1,1,0,1,1,818,0
SITAC,7129913587,Sofía García,01052018,8,91,39,47,6,0,2,1,1,1,0,392,1
SIC,5994502553,Laura Cifuentes,17071927,17,52,76,65,2,1,2,0,0,0,0,756,0
ABIS,7615928415,Melissa Castaneda,22071934,65,77,12,64,2,0,3,0,1,0,1,819,0
NUIP,9478449947,María López,16031979,96,99,12,3,5,1,3,1,0,0,1,253,1
TI,8127569812,Marcela Rodríguez,17011938,36,83,93,34,6,0,4,0,0,0,0,541,1
CC REC,5680139362,Juan Murillo,25031958,56,47,99,66,1,1,1,0,1,1,0,130,1
MTR,4230869336,Gabriela Cartagena,13051980,47,19,85,91,4,1,5,0,1,0,0,46,0
HLED-WEB,9613566980,Daniela García,09032006,71,25,77,63,2,0,6,0,1,0,1,824,0
TI PV,2615617663,Daniela López,25111957,30,80,24,7,2,0,1,0,0,1,0,247,0
NUIP,4866993728,Miguel Hurtado,23111936,80,64,95,92,2,0,6,0,1,0,1,914,1
CC REC,4395793398,Marcela Hernández,18091960,37,82,81,24,5,0,6,1,0,0,0,483,0
ANI,2990898058,Daniela Perez,23041963,48,50,60,96,5,0,3,0,0,1,0,248,1
ANI,4256980812,Juan Cartagena,05111997,43,21,21,59,4,1,6,0,0,1,0,190,0
TI,8055509597,Daniela Perez,07071938,69,8,79,69,6,1,4,1,1,0,1,915,0
NUIP,0188572076,Gabriela Cartagena,27061992,24,4,16,68,4,0,3,1,1,0,0,891,0
TI REN,5372061262,Luis Perez,28071976,83,92,35,79,2,0,1,1,0,0,1,240,0
DCU,6731980607,David Murillo,15111947,5,40,99,39,1,0,6,1,0,0,0,663,1
MTR,3407721783,David González,03021956,75,100,84,84,4,1,6,1,1,0,0,235,1
MTR,3185484066,Carlos Martínez,28111989,22,42,6,17,1,1,1,0,0,0,0,136,0
CC PV,2487452707,Gabriela Cifuentes,18061948,73,24,34,95,2,0,6,0,1,1,0,500,1
CC PV,2679657109,Sofía Cartagena,25091923,34,37,81,47,5,0,1,0,1,0,0,430,0
DCU,2275399666,Laura Murillo,09051935,31,20,90,49,4,1,5,1,1,0,0,618,0
DCU,1188918527,Manuela González,26041939,54,1,82,76,4,0,1,1,0,0,0,835,0
MTR,1195795365,David Cartagena,18042004,35,66,22,51,5,0,3,1,1,0,1,346,1
EIS,9988484928,Gabriela Cartagena,27091929,41,55,54,81,4,0,4,0,0,0,0,283,1
CCT,2024821287,Carlos Cartagena,25061942,27,18,94,12,2,1,4,0,0,1,1,409,0
TI DUP,9878704392,María González,15081976,22,14,80,97,3,1,3,0,0,0,1,480,1
SIC,2318764019,Daniela González,14091972,26,14,56,9,6,1,6,0,0,1,0,866,0
TI PV,7523873585,Carlos Martínez,01061999,37,99,2,64,6,0,6,0,0,1,1,816,0
AFIS,1832011223,Laura Cartagena,22061983,68,5,70,79,3,0,5,1,1,1,0,73,1
