tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0127998573,Marcela Hernández,14031981,97,34,29,63,4,1,4,0,1,0,0,687,1
SIC,0516708513,Luis González,20101920,77,68,98,50,4,1,1,0,0,0,1,460,1
NIP,5420097086,David López,20111990,74,79,48,73,6,0,1,1,1,1,1,676,1
CC,3286314696,Luis García,28051955,4,49,36,90,6,1,4,0,1,1,1,772,1
CC REN,7728168882,María Castaneda,07051979,82,12,28,31,3,0,5,0,0,0,0,797,1
SITAC,6138683017,Ana López,27091996,15,26,66,9,5,1,5,0,0,0,1,772,0
CC DIG,2647782602,Gabriela Cifuentes,04071957,1,77,12,44,3,1,2,0,1,1,0,451,1
CC DIG,7394841067,Juan Cifuentes,17011940,72,41,12,75,6,0,5,0,0,0,0,236,1
AFIS,0238258309,Luis Hernández,25111962,71,35,14,46,2,0,6,1,0,1,0,792,1
CC PV,4877242018,Gabriela Castaneda,22091947,59,99,85,100,1,0,5,0,0,0,0,50,0
EIS,5068113663,Juan Castaneda,10071962,47,81,51,18,1,1,6,0,0,0,1,299,0
CC,6835722626,Gabriela Hurtado,27031956,37,90,58,32,4,0,5,1,0,1,0,863,1
AFIS,9178340810,Gabriela Castaneda,02071950,71,67,16,5,3,0,5,0,1,0,0,970,0
CC REC,8697192112,María Castaneda,22111974,22,69,26,5,3,0,6,1,0,1,0,687,1
CC REN,5995071644,Melissa López,05041964,73,17,88,33,6,1,6,1,0,0,1,912,0
CCT,2089432572,Daniela Perez,23081997,25,95,42,76,4,0,6,0,1,0,0,269,1
CC REN,6676019337,Melissa Hernández,15041962,74,72,69,66,1,1,3,1,1,0,1,673,0
TI,9076594306,Luis Castaneda,04071941,12,17,42,22,3,1,1,1,1,0,1,960,0
MTR,1495177452,Juan Perez,23111950,46,51,36,68,6,0,4,1,1,1,0,131,0
TI,5425639792,Ana Perez,06061925,28,31,72,94,5,1,6,0,1,0,0,337,0
NIP,7621743118,Marcela Murillo,02041963,100,22,92,34,2,1,1,0,0,0,1,830,0
CCT,7462543632,David Perez,02032014,21,16,16,27,2,1,4,0,0,1,0,659,0
CC REN,2411266416,Marcela López,11111969,72,55,44,22,2,1,4,0,0,0,1,848,1
TI PV,9206695240,Daniela Hernández,21051953,39,45,87,28,5,0,5,1,0,0,0,514,1
HLED-WEB,0223864876,Sofía Cartagena,09092005,49,89,45,63,6,1,2,1,1,0,1,1,0
SIC,1586054264,Carlos Murillo,16051948,67,10,77,83,1,1,3,0,1,1,0,365,0
TI REN,8765615533,David López,20101962,95,33,98,90,6,1,1,1,1,1,0,493,0
HLED-WEB,7592472485,Sofía Cartagena,15122000,19,54,16,54,5,1,3,0,0,0,0,343,1
TI REN,0388273543,Marcela Hurtado,05061997,32,30,11,83,2,1,4,1,1,1,1,960,0
AFIS,1334138095,Carlos Castaneda,04061986,81,21,96,49,3,1,2,1,1,1,1,962,0
AFIS,1197212075,Laura Cartagena,25071929,74,73,32,29,5,0,3,1,1,0,0,678,0
CC,6056984432,Melissa Cartagena,10111974,68,16,27,97,4,0,1,1,0,1,0,62,0
NIP,7647982767,Miguel López,27111930,11,1,42,12,6,0,3,1,0,0,0,487,0
TI DUP,7704472350,Carlos García,11011965,5,51,84,22,4,1,2,0,1,1,1,680,1
CCT,2043356357,Juan Martínez,21101956,60,65,70,41,5,0,5,0,1,1,0,413,1
CC REC,9617730114,Laura Rodríguez,24121968,86,22,28,95,4,1,4,0,0,1,0,466,0
CC DIG,7205783350,Manuela Cartagena,08061960,91,75,75,69,4,0,6,0,1,0,0,194,0
ABIS,4706496063,Carlos González,04041961,64,17,41,84,1,0,5,1,1,1,1,232,0
CC DUP,4269849629,Carlos Perez,24121999,98,75,59,81,6,0,1,1,1,1,1,293,0
AFIS,8739805740,Daniela Murillo,12051969,27,99,18,46,1,1,5,1,1,1,1,734,1
CC,4283286837,Melissa Perez,21121954,50,96,50,17,4,0,4,1,0,1,0,136,0
CCT,7850030597,Luis Castaneda,11121919,94,44,66,54,6,1,2,1,1,0,1,683,1
ABIS,8416772553,Gabriela Rodríguez,17062000,53,8,55,62,3,0,1,0,0,1,0,806,0
AFIS,0707060422,David Rodríguez,15082007,47,20,48,18,2,0,6,0,1,0,1,99,0
CC REN,1023260434,Manuela Rodríguez,05121969,13,69,15,76,5,1,2,0,1,1,1,1,1
TI PV,4805988676,Miguel López,15051995,97,45,65,98,5,0,6,0,1,0,0,293,1
EIS,8329500894,Luis Murillo,24091982,71,19,83,87,3,1,5,1,0,1,1,156,0
MTR,7332904454,María González,05112008,9,69,53,88,1,0,1,1,1,1,1,82,1
MTR,7898662615,Juan Hurtado,11031988,80,8,61,19,1,1,1,1,0,0,0,631,0
SITAC,6296708947,Manuela Hurtado,28101982,3,69,93,100,2,1,6,1,0,1,0,712,1
CC,3870380429,Miguel Martínez,05081972,24,38,84,33,6,1,2,1,0,0,1,746,1
CC PV,5004473222,David Cifuentes,01031935,54,8,50,48,4,0,3,0,1,1,1,399,1
NUIP,8072838003,Manuela Hernández,15061933,65,93,75,14,4,1,5,0,0,1,1,738,1
ANI,6790855882,Melissa Hernández,01092007,56,38,29,8,3,0,5,0,0,1,0,976,0
TI REC,7932867205,Manuela Castaneda,03101983,82,95,93,24,2,0,6,0,0,1,0,539,1
MTR,1604138518,Miguel López,04071944,23,86,96,70,2,0,5,1,1,1,1,386,0
TI,0607693498,Manuela Cartagena,14091929,88,25,8,9,2,1,6,1,0,0,0,444,1
HLED-WEB,8517468738,Melissa Castaneda,22091937,87,53,26,76,2,0,2,1,0,1,1,711,1
TI DUP,0707646078,María García,26031937,85,78,57,29,4,0,1,1,0,0,0,16,1
CC DIG,6404928819,David López,25102004,68,84,56,46,4,0,6,1,0,0,0,179,0
ANI,1705764935,Laura Martínez,03051924,11,71,31,83,2,1,3,0,0,1,1,428,0
CCT,4708146955,Laura Castaneda,23101920,33,73,11,92,1,0,5,1,0,0,0,613,1
TI,5485122552,Marcela López,15061945,29,23,7,65,6,0,6,0,1,0,0,13,0
CC PV,6646663807,Laura Rodríguez,20021989,72,66,62,5,5,1,1,1,1,0,1,706,1
CC DIG,3779360019,Manuela Perez,23051992,33,83,45,99,6,0,4,1,1,1,1,143,0
CC PV,3619877477,Laura Cifuentes,17111966,80,57,1,92,3,1,3,1,0,1,0,550,0
TI REN,6344172567,David Castaneda,25051976,22,17,30,5,5,0,1,0,1,1,0,941,0
ANI,4093663581,Manuela Cartagena,06091961,38,39,82,44,3,1,4,1,1,1,1,640,1
NIP,5176632646,Miguel Cifuentes,14061981,98,95,12,68,6,0,5,1,0,1,1,42,0
HLED-WEB,6334105799,Marcela García,01041995,21,75,57,36,4,1,6,1,1,0,0,447,1
TI PV,7245827658,María González,09021939,92,61,44,76,2,0,2,0,0,1,1,677,1
