tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7159438101,Gabriela Hurtado,03032011,48,52,35,58,1,1,6,1,0,1,1,259,1
CC REC,6318564566,Laura López,07031938,65,67,86,43,1,0,6,1,0,0,0,948,1
TI REC,1335754354,Manuela Perez,25071970,27,66,31,88,4,1,2,1,0,0,1,784,0
ABIS,5952473143,Sofía González,18121949,5,91,92,65,6,1,2,0,1,1,1,107,1
CCT,0127989746,Ana López,09111967,42,30,66,46,2,1,4,0,1,0,1,593,1
TI,7903645103,Manuela Murillo,07071952,4,55,96,33,2,1,2,1,1,1,1,474,1
CC DIG,9231265739,Gabriela González,26022005,85,53,39,83,1,1,2,1,0,0,0,250,1
TI REN,8404757267,Ana Hernández,27072003,49,72,51,67,2,1,2,0,1,0,1,617,0
DCU,5958573541,Miguel Castaneda,04111997,34,85,64,94,2,1,4,0,0,0,0,130,0
EIS,5674573393,David Castaneda,06081969,39,25,44,94,1,0,3,0,0,0,1,429,0
NIP,8509241891,María Hurtado,24041989,75,66,75,75,3,0,6,0,0,1,1,718,1
CC PV,7775115016,Miguel Castaneda,25011975,21,75,94,100,4,1,6,0,0,1,1,5,0
ANI,9038890450,Ana Murillo,23031937,19,1,91,13,4,0,2,1,1,0,1,957,0
SIC,9422385582,Laura Castaneda,21021926,69,10,94,84,3,1,6,0,0,1,1,365,1
CC PV,3037857546,Laura Murillo,04041936,76,51,18,50,4,0,3,1,1,1,1,774,1
ABIS,7343447333,Daniela González,26071930,91,42,7,67,5,1,1,1,0,0,0,614,0
HLED-WEB,8753606118,Luis Rodríguez,20112004,69,60,73,64,5,1,6,0,1,0,1,498,1
CC PV,1908595755,Laura Murillo,14031962,73,9,100,19,2,0,3,1,1,0,0,992,1
AFIS,8802361275,María Rodríguez,18011967,22,41,85,65,6,0,4,0,1,0,0,784,0
NIP,2052476202,Manuela Cifuentes,27081975,73,91,6,100,1,1,5,0,1,1,0,282,0
CC REC,1415123692,David Martínez,05051944,37,26,92,73,5,1,4,1,1,0,0,457,0
AFIS,2774164826,David Martínez,08051943,9,28,93,54,5,0,1,1,0,1,0,378,0
AFIS,3163042719,Sofía Hernández,13021940,18,10,57,76,4,0,2,1,0,0,0,431,0
SITAC,6286092437,Carlos Rodríguez,21031952,77,56,32,9,6,1,2,0,1,1,0,965,0
CC DUP,7478093988,Juan Hurtado,16071997,38,83,85,5,6,1,1,1,1,1,0,765,1
CC DIG,3696797958,David García,02102006,63,87,21,11,6,0,4,0,1,0,0,288,0
CC,9396679636,David Murillo,12081963,49,78,11,2,3,0,3,1,1,0,0,477,1
TI DUP,3397891983,Marcela López,26111997,21,46,85,19,4,0,1,0,0,1,0,696,1
TI REN,3768307073,Manuela Hernández,08071924,36,59,58,47,1,0,3,0,1,1,0,94,1
AFIS,8776126350,Manuela Hurtado,20071987,54,65,47,20,4,1,4,0,1,1,0,975,1
TI,8364123925,Melissa Castaneda,16071994,97,65,67,8,4,0,3,0,1,0,1,384,0
SIC,4383649829,Carlos González,12101937,82,98,31,42,3,1,4,1,1,1,0,544,0
SITAC,6332701466,Daniela Hernández,24031940,90,48,82,25,2,1,5,1,1,0,1,89,1
DCU,8627997009,Ana Hurtado,10021996,75,80,63,38,4,1,5,0,1,0,1,331,1
NUIP,3177667973,Daniela Cifuentes,22051925,31,36,78,46,5,1,2,1,0,1,0,838,0
TI PV,5166045999,Daniela Cifuentes,05041998,82,15,56,7,2,0,6,1,1,0,0,663,1
HLED-WEB,2406866263,Marcela Castaneda,01051944,52,80,89,34,6,0,6,1,0,0,1,836,1
CC DIG,1296163193,Daniela González,23051945,82,64,35,41,3,0,2,0,0,1,0,139,0
CC PV,5691003580,David Murillo,25121992,36,30,7,43,4,1,6,1,1,1,0,167,0
ABIS,4188386386,Melissa Cartagena,18111953,15,47,59,86,5,1,6,0,0,0,0,615,0
CCT,9036188987,Carlos Perez,12081920,27,70,56,54,5,1,1,1,1,1,1,570,0
ABIS,3830576104,Luis Murillo,14031937,63,21,38,14,4,1,3,1,1,0,0,561,1
CC REC,0749834781,Melissa Castaneda,25032000,99,62,80,31,6,1,3,0,1,1,0,806,0
AFIS,0257938168,Sofía Murillo,06011983,63,8,67,100,3,0,1,1,0,1,0,889,1
TI REN,3124315672,Melissa Cartagena,10111937,76,29,9,91,5,1,1,1,0,1,1,71,0
AFIS,2485564706,Melissa Martínez,05101927,43,65,29,5,2,0,6,1,0,0,1,318,0
ANI,7009419725,Ana Cifuentes,15031934,37,15,54,47,2,1,6,1,1,0,0,467,0
AFIS,9318130188,Ana Hernández,06051970,97,64,80,53,5,1,4,1,1,1,0,685,0
NUIP,9245529608,Juan Hurtado,04101996,100,100,92,18,3,1,4,1,1,1,1,136,1
TI DUP,2135698987,Sofía Martínez,26071945,29,28,63,46,4,1,6,1,0,1,0,180,1
ANI,3868847364,Miguel Martínez,10081937,28,87,71,46,3,1,3,0,1,1,0,336,1
TI,0087930878,Carlos Cartagena,03061993,76,41,59,44,5,1,4,0,1,1,0,819,1
CCT,7494522155,Ana Cartagena,22112009,1,49,23,90,6,1,3,0,0,1,0,579,0
EIS,9019850558,Juan García,22081953,13,14,91,74,6,1,4,0,0,1,1,652,1
TI DUP,1354027726,Marcela Hurtado,18101969,87,45,77,47,6,1,5,0,0,1,0,334,0
TI DUP,3849962518,María Martínez,28051968,32,23,92,96,1,0,2,0,0,0,1,976,0
SIC,9349744166,Laura García,28101976,19,72,7,47,1,1,1,1,0,0,1,943,0
HLED-WEB,4937761222,David Cifuentes,01041966,64,99,80,9,6,0,5,0,0,0,1,798,0
TI DUP,0322658473,Marcela Perez,12111970,83,18,20,62,5,1,4,0,1,0,1,707,1
TI REC,3394473749,Ana Murillo,06111930,74,16,27,96,6,1,1,1,0,0,1,284,0
TI REN,7848130166,Gabriela Perez,17081980,98,71,82,71,5,0,1,0,1,0,0,176,0
CCT,5879865329,Miguel Perez,08081973,21,95,73,96,6,1,5,1,0,1,1,648,1
CC,4038421530,Luis Perez,25032004,71,84,58,36,6,1,6,1,1,1,1,203,1
CC REN,5840289919,Laura López,07121990,82,74,13,71,5,1,6,0,1,1,0,527,0
CC DUP,9434535159,Sofía González,24111932,60,9,81,50,2,1,5,0,1,1,0,545,1
CCT,6236209488,Laura Murillo,04051926,29,66,84,78,1,0,6,1,1,0,0,591,0
CC PV,6069215097,Daniela Hernández,21061935,13,27,59,47,5,1,1,0,0,0,1,481,0
CC DUP,2166667661,Laura Murillo,23021995,53,56,38,1,6,0,4,0,0,1,1,690,1
HLED-WEB,5152331924,Manuela Cifuentes,08031924,15,56,27,93,1,0,4,0,1,1,1,238,0
DCU,3533128419,María García,12052000,27,60,2,42,5,1,3,0,1,1,1,723,1
CC,9201218867,Manuela Cifuentes,09021986,1,5,76,19,1,1,6,0,1,0,0,1000,1
AFIS,9181791868,Marcela González,10021979,40,83,48,26,2,1,5,0,1,1,1,411,0
CC REN,2286824303,Gabriela López,24021975,24,33,42,9,6,0,2,0,0,0,0,134,0
TI DUP,6379236638,Daniela Martínez,13081998,7,9,8,34,2,0,3,0,1,0,0,614,1
TI DUP,8017286078,Miguel García,21101963,68,32,92,96,1,1,5,1,1,1,1,563,0
CC DIG,3833517189,Manuela Hernández,18082000,72,65,6,57,4,0,1,1,0,1,0,978,1
NUIP,9060004735,Sofía Hernández,17101995,36,95,99,89,1,0,6,0,1,0,1,42,1
MTR,4352045732,Juan Castaneda,26051998,73,75,64,84,6,0,4,1,1,0,0,844,0
TI,1711572212,Manuela Martínez,04121991,49,10,1,60,4,0,5,1,0,1,0,261,1
HLED-WEB,7054012845,Manuela Rodríguez,09071990,35,55,3,2,1,0,6,1,1,0,0,880,1
TI,1857739269,Laura Murillo,13081955,36,80,37,23,3,0,5,1,1,0,1,948,0
CC REC,3551298172,Luis Hernández,27021974,65,73,78,95,1,0,1,1,1,0,1,773,1
MTR,5135583515,Gabriela Perez,20031937,16,72,33,80,4,0,4,1,0,1,1,958,1
ANI,5640234915,Melissa Perez,15092004,4,47,14,53,4,1,2,1,1,1,1,167,0
DCU,2413291335,David Martínez,21091926,45,4,14,75,4,1,3,1,1,0,1,167,0
CC PV,3061066332,David Castaneda,19061934,42,96,55,75,3,1,4,0,1,0,0,46,1
DCU,7792788675,Melissa Hurtado,18041954,28,36,13,60,5,0,2,1,0,0,0,627,1
CC REC,1933704184,Luis López,03011924,15,77,76,78,5,0,1,1,1,1,0,315,0
DCU,9956235726,Laura Cifuentes,26121990,6,30,33,43,2,1,6,1,0,1,0,526,1
SITAC,2044017079,Ana López,18052004,40,94,78,37,1,1,2,1,0,0,1,695,1
NUIP,6987186097,Juan Martínez,16101939,24,7,28,56,3,1,3,0,0,0,0,201,1
TI,8944660937,Miguel Perez,24031965,57,24,96,86,1,0,5,0,1,1,0,799,1
TI REC,9979940378,Marcela González,08021932,57,61,79,48,5,1,2,1,1,1,1,124,0
TI REN,5827102307,David González,09021987,95,15,3,12,5,1,6,0,0,0,1,127,0
TI REN,0034062435,Manuela García,11021990,98,23,97,55,2,0,5,1,1,0,0,414,0
CC REN,4767192551,María Hurtado,03031941,72,34,99,85,4,1,6,0,1,1,1,651,0
EIS,1522800269,David Cartagena,16111972,20,32,65,100,1,1,6,1,1,0,1,961,0
SIC,3564643254,María Hernández,25011931,34,48,60,96,6,1,4,1,0,0,1,107,1
CC,1881687282,Miguel Hurtado,16051933,96,19,35,43,6,1,4,0,0,1,1,380,0
NIP,1398270079,Sofía Hernández,23072002,42,96,88,75,4,0,4,0,1,1,0,979,1
