tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9014548058,Laura Cifuentes,26121941,54,72,86,8,2,1,1,1,0,1,1,658,1
CC DIG,4276764708,Manuela Hurtado,10091949,58,25,61,91,1,0,6,1,0,1,1,426,1
CC DUP,8721418331,Juan Castaneda,10101970,20,90,1,9,6,0,1,1,1,1,0,906,0
TI REC,9792278815,Luis Rodríguez,21041975,67,83,37,86,5,1,1,0,0,1,1,667,0
CC DIG,1617090253,Melissa Perez,19101936,9,29,18,98,1,0,3,0,1,1,1,51,0
CC PV,4369275508,Gabriela Cartagena,12011940,71,20,94,28,5,0,1,0,1,1,0,802,1
DCU,2156562533,Manuela Cartagena,11051981,65,81,9,24,3,1,6,0,1,0,0,970,1
NUIP,0436908724,David Martínez,03081973,15,82,17,100,5,1,4,1,0,0,0,784,1
CC,8658878173,María Hernández,24091981,2,30,61,82,2,1,5,0,1,0,0,55,1
TI PV,1766848500,Gabriela Perez,12061924,75,52,32,46,3,1,6,0,1,0,1,565,1
SITAC,0497857552,Carlos López,27121992,48,17,37,10,1,0,1,1,0,0,1,928,0
TI,9977148456,Daniela Castaneda,14111928,18,5,24,2,6,0,6,1,0,0,1,650,0
DCU,2914422416,María Murillo,24041944,54,61,36,50,3,1,2,1,0,1,1,694,0
TI DUP,9494723266,Sofía Cartagena,08081967,35,90,78,54,2,0,3,0,1,1,1,622,1
ANI,9296934885,Melissa Castaneda,06061952,69,78,65,76,6,0,3,1,1,0,1,711,0
SITAC,0975060680,Melissa Hernández,27071924,55,63,92,41,1,1,1,0,1,0,0,447,0
HLED-WEB,4153416010,Daniela González,10101935,65,92,28,16,6,0,1,1,1,0,0,517,1
NIP,4984475849,Ana Hurtado,20111995,88,18,72,28,1,1,3,1,0,1,0,315,0
CC PV,4494039550,Laura Murillo,25042008,63,81,10,85,4,1,4,0,0,1,0,296,0
CC REN,0816031272,Ana Castaneda,01041996,40,40,62,38,6,0,5,1,0,1,0,761,1
ABIS,1345205342,Daniela García,26041968,65,71,48,47,1,0,1,1,1,1,1,650,1
TI,7596063962,Melissa García,21041961,87,70,52,80,6,0,6,1,0,0,1,665,1
CC DIG,9185246303,Miguel Murillo,14051935,17,24,48,39,4,1,1,0,0,0,0,441,0
CC DIG,2234554028,Carlos Cartagena,01042005,85,7,32,46,2,1,4,1,0,0,1,443,0
AFIS,3727703633,Carlos Martínez,27121970,64,89,87,71,6,0,5,1,0,1,1,47,1
CC PV,6385941897,Juan Hurtado,14022005,47,11,56,82,6,0,6,1,0,1,1,467,1
CCT,4757666057,Sofía Murillo,28011938,36,16,55,34,3,0,4,0,0,0,0,671,0
CC,9039873017,Ana García,07121942,87,5,1,52,2,0,1,0,1,1,0,804,1
DCU,2706214812,Juan Perez,13051961,100,27,29,30,6,0,2,0,1,0,0,490,0
MTR,2776465596,Manuela González,25111960,64,23,83,87,3,1,1,1,0,1,1,347,1
CC PV,3487037423,Ana Hurtado,09031966,47,91,74,51,5,0,3,0,1,1,0,721,0
CC DUP,3262684038,Ana González,18011939,32,79,8,46,4,1,5,0,0,0,1,222,0
ANI,5493308667,Luis Hurtado,05061969,92,7,23,68,5,1,3,1,1,0,1,936,1
MTR,2497515491,David González,21121969,60,7,19,89,6,0,2,1,0,0,1,880,0
NIP,7913257375,Daniela Castaneda,20121945,34,75,73,65,1,1,4,0,0,0,0,969,1
HLED-WEB,0236510686,Ana García,16091954,78,40,8,64,6,1,1,1,1,0,0,511,0
CC DIG,0903224438,Sofía Hurtado,23021925,84,87,43,70,3,1,3,1,0,0,0,972,1
SIC,6396854324,Ana Martínez,13022006,46,69,7,64,5,0,1,0,1,1,0,351,1
AFIS,5458632237,Melissa Castaneda,27081993,10,59,92,94,2,1,2,0,1,1,0,552,1
SITAC,4122539818,Manuela Cifuentes,21052006,37,41,1,29,4,0,2,0,0,0,1,373,0
DCU,2988938462,Daniela Hernández,03111935,90,87,59,64,6,1,6,1,0,0,0,320,1
DCU,9533289349,Sofía Castaneda,27101979,20,15,54,15,6,0,4,0,0,1,1,638,1
DCU,0996489900,Ana Hurtado,22101974,45,4,21,61,4,0,6,0,0,0,1,957,1
DCU,3175995345,Juan Murillo,17051968,18,62,64,93,4,1,1,1,0,1,0,800,1
TI REC,9645736816,Carlos Murillo,16041966,7,81,19,93,2,1,1,0,0,0,0,319,0
MTR,5008946520,Laura Cartagena,07011955,62,79,23,4,2,1,3,0,0,0,0,482,1
ANI,4633903584,Juan Hurtado,15041947,26,60,47,76,6,1,2,1,1,0,1,801,0
SIC,6757715262,Carlos Martínez,01031940,41,98,13,5,2,0,4,1,0,1,1,705,0
SITAC,4138439898,Miguel Hurtado,25091951,5,68,46,80,2,0,2,0,1,0,0,212,1
ANI,5020876433,Gabriela Cartagena,25091926,48,35,39,42,1,1,6,1,0,0,0,865,0
ANI,7451653297,Gabriela Hernández,07121937,28,43,35,45,4,0,4,0,0,0,1,602,0
SIC,7401680211,Marcela García,22011984,30,49,11,11,6,1,1,1,1,0,1,208,0
NIP,7038589459,Melissa López,09081999,15,90,54,21,2,0,4,0,1,0,0,979,1
CC,6524333550,Melissa Cifuentes,17072003,32,12,53,53,2,0,4,1,1,1,1,523,0
ABIS,3958774446,David Martínez,25101957,85,38,36,90,5,1,4,0,1,1,0,562,1
TI DUP,8668149087,Ana García,08091931,25,54,4,1,2,0,6,1,1,1,1,122,1
