tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3523122661,María Hurtado,11061963,60,91,55,13,3,1,2,0,0,1,1,663,0
CC REC,6446380253,Gabriela Hernández,09021977,34,60,85,85,1,1,4,0,1,1,0,363,1
AFIS,9452632887,Laura García,07071972,73,73,3,83,1,1,2,1,1,1,1,749,0
CC REN,1449500500,Gabriela Murillo,08041944,73,18,57,98,5,0,2,0,1,0,0,744,1
CC PV,7953394311,Manuela García,14011974,49,71,22,2,6,0,2,1,1,1,0,661,0
TI DUP,7897827825,Melissa Hurtado,23112001,51,90,39,76,2,0,5,1,0,1,1,662,1
TI PV,6706641856,Laura González,08061935,55,65,68,80,4,0,4,0,1,0,0,499,0
MTR,7243521530,Manuela López,26011961,38,49,18,66,6,0,1,0,0,0,1,579,1
TI PV,5370417677,Daniela López,10111984,90,30,10,39,5,0,4,1,1,1,0,61,1
CC DIG,1794219194,Gabriela Rodríguez,25012002,2,91,89,35,5,0,5,0,0,1,0,332,0
CCT,1575219331,David Castaneda,02021990,20,79,27,26,5,1,4,0,1,1,1,763,0
ABIS,9144744624,Daniela González,25111993,84,35,31,48,6,0,6,0,0,0,0,299,1
CCT,7248913578,Marcela López,17051935,16,63,37,9,4,1,6,1,1,1,0,778,1
HLED-WEB,7816163985,Carlos García,11021967,83,61,73,57,2,0,6,0,1,0,1,828,1
CC PV,4685197170,Daniela López,20111961,78,71,92,94,6,1,3,0,0,0,0,70,1
CC DIG,1265869179,Ana González,28121952,95,10,19,72,3,1,5,0,0,0,1,654,0
AFIS,7674460438,Luis González,04061978,73,17,96,55,2,0,6,0,1,1,0,219,0
CC,6317236483,David Martínez,04121987,61,88,92,70,5,1,4,0,1,1,0,140,1
EIS,6665845977,Sofía Castaneda,18082007,57,87,57,64,1,0,3,1,0,0,1,487,0
CC,6686106143,Juan López,20061998,31,50,72,81,3,1,5,0,0,1,1,294,1
CC REN,4170571207,Daniela López,10121956,32,100,15,98,4,1,2,1,1,0,0,427,1
HLED-WEB,1700094276,María Cifuentes,13071934,76,12,48,48,2,1,6,0,1,1,0,474,1
CCT,3656176513,Laura Cartagena,09031938,73,85,98,55,3,1,3,0,1,1,0,991,1
CC REC,6112888964,Carlos González,09082007,10,70,38,22,1,1,6,1,1,0,1,272,0
ABIS,8925529556,Luis Martínez,16061962,20,20,90,99,2,0,1,1,0,0,0,171,1
CC PV,5562370214,Sofía Rodríguez,19041984,39,92,5,3,4,1,2,1,1,0,0,876,0
ABIS,2628435223,Luis Hurtado,07061959,21,21,51,45,5,0,1,0,0,0,0,965,0
NIP,7010832257,Juan Cartagena,13031966,48,32,31,83,5,1,2,1,0,1,0,345,0
DCU,0538579570,Ana Perez,21011970,4,23,41,6,5,1,6,1,0,1,1,571,0
CC PV,1176642452,David Perez,20061960,88,86,26,89,5,1,3,0,1,0,1,37,0
CC REC,5124816432,Ana Murillo,11091967,45,27,96,30,5,0,1,1,1,0,0,809,0
ANI,7399366274,María Castaneda,12121960,76,54,73,76,3,1,5,1,1,1,1,78,0
NIP,8978023540,María Murillo,25011960,86,6,78,13,3,1,2,1,0,0,1,207,1
CC PV,1099096149,Luis Perez,28051964,80,44,36,39,4,1,5,0,1,1,0,796,0
AFIS,7004245286,Marcela Castaneda,27081953,56,11,10,71,3,1,3,1,0,1,1,337,1
CC PV,7767068537,Laura Hurtado,20121975,76,38,41,21,3,0,2,0,1,1,0,374,0
TI REC,7058461693,Ana López,28111933,29,96,54,71,1,0,1,1,1,1,1,918,0
EIS,2798871117,Gabriela Castaneda,17011948,19,39,92,98,2,0,4,0,0,0,1,507,1
ABIS,3025429444,Gabriela Hernández,06071957,12,31,68,98,4,1,1,0,0,0,1,172,0
DCU,9760122997,Laura García,26041914,67,79,11,38,6,1,4,1,0,1,1,829,1
EIS,1672122291,Manuela Murillo,17121957,79,93,92,65,1,1,3,0,0,0,0,285,1
ABIS,5991968907,Carlos Cifuentes,12112001,98,94,95,22,4,0,6,1,1,0,0,385,0
CC DUP,2734198893,Gabriela Perez,27061939,36,11,19,40,2,0,5,1,0,1,1,347,1
HLED-WEB,4327072252,Marcela Hurtado,06011944,93,22,76,89,5,1,5,1,1,1,0,752,0
CC DIG,9895786748,Gabriela Cartagena,03121944,20,6,38,99,1,1,1,1,0,1,1,953,0
CC PV,6645439009,Luis Cifuentes,24022003,71,72,66,25,1,0,5,1,1,1,0,821,0
TI REN,2392708601,María González,07081997,54,4,24,1,5,1,1,1,1,0,1,271,0
SIC,2108404238,María Cartagena,16111974,77,9,86,47,1,0,1,0,1,1,0,33,0
SITAC,4539964963,Carlos Martínez,12101988,61,2,99,8,1,0,6,1,1,1,1,610,1
AFIS,5710610466,Marcela Cifuentes,22021925,35,87,73,28,6,0,2,1,1,0,1,840,0
HLED-WEB,2418408955,Gabriela López,08051984,14,83,57,18,2,1,2,0,1,1,1,445,1
MTR,5794516681,Melissa Cifuentes,21051983,43,92,11,8,4,0,6,0,1,0,1,526,1
TI REN,0204458558,Carlos Cifuentes,20021966,23,83,38,14,2,1,4,1,0,1,1,132,1
CC REC,9789138889,Laura Cifuentes,23091983,6,43,27,78,3,1,2,0,0,1,1,645,1
SIC,3172091968,Marcela Castaneda,22081994,42,65,16,50,4,0,1,0,1,1,1,861,0
TI PV,9320961676,Miguel Castaneda,25081931,69,18,37,72,3,1,1,1,0,0,1,427,1
CC PV,0085307894,Juan Hurtado,17051955,41,52,90,41,4,0,4,1,0,0,1,928,1
TI PV,8842988108,Marcela Hurtado,14091946,64,59,99,83,4,0,6,0,1,1,0,288,0
AFIS,1098030550,Sofía Cifuentes,12021963,3,95,4,11,4,0,4,1,0,0,0,689,0
TI DUP,2508898160,Ana López,23061955,67,74,22,28,2,1,6,1,1,1,1,809,0
CCT,0201897929,María López,21121942,43,73,85,30,2,1,2,0,1,1,1,48,0
NUIP,9308030972,Melissa Hernández,12121975,97,63,99,89,1,0,6,1,1,0,0,793,0
CC DIG,6445648027,María Castaneda,13101951,21,81,33,40,2,0,6,1,0,1,1,746,0
CC REN,8079910935,Manuela García,03111983,43,20,74,62,1,0,1,1,1,0,1,193,1
NIP,3827132116,Daniela Martínez,13031962,69,61,3,48,2,0,3,1,1,0,1,281,0
TI DUP,1320145379,Manuela Rodríguez,18111961,94,79,63,74,2,1,5,1,0,1,1,980,1
TI,4236364621,Manuela García,15011982,12,52,80,47,2,1,6,0,0,1,1,581,0
HLED-WEB,5041977258,Ana Castaneda,15081971,26,94,56,89,6,1,1,1,0,0,1,521,1
TI,5415015091,Carlos García,09091927,27,24,100,94,6,1,3,1,1,0,1,434,0
CC REN,4865875503,Luis Castaneda,11031966,97,48,3,2,1,0,6,0,1,0,1,350,0
TI DUP,7055317787,María González,21061961,3,37,35,54,1,0,1,1,0,1,0,837,0
CCT,8966767864,Melissa González,06111943,21,91,30,7,4,0,2,1,1,1,0,922,1
TI PV,9033100245,Sofía Hurtado,25102005,16,70,74,81,2,0,6,1,1,0,0,651,0
HLED-WEB,3070073273,Miguel Cartagena,24061966,94,41,58,11,2,0,4,1,1,1,0,454,0
SITAC,6830348462,Gabriela López,20071969,78,38,87,63,1,1,6,0,0,1,0,833,1
CC DUP,7406690659,David Murillo,21061986,25,51,41,24,3,1,1,1,0,1,0,444,1
DCU,1391247315,Carlos Rodríguez,06121996,31,13,99,17,2,1,2,0,0,1,0,40,1
CCT,3775892746,María Hernández,01042007,95,48,69,7,1,0,2,0,1,0,0,534,0
NIP,4317293509,Carlos Martínez,25102007,40,52,80,60,2,1,4,0,0,0,1,197,1
