tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4004908218,Miguel García,09031930,7,57,10,11,3,1,5,1,1,0,1,548,0
TI REC,9781244587,Carlos Hurtado,04041925,1,62,17,97,4,1,4,0,0,1,1,750,0
SIC,1987909584,Melissa Hurtado,22011951,51,88,47,50,5,0,4,0,0,0,1,205,1
ANI,9955057546,Laura Perez,01041932,82,3,5,38,3,0,6,0,0,1,1,977,0
CC DIG,6111494861,Marcela Perez,20011998,22,42,3,45,5,0,5,1,1,1,1,42,0
CC REC,1693573684,Luis López,23111948,95,27,47,4,3,1,1,1,0,1,1,614,0
NIP,0142517562,Manuela García,23122004,19,19,28,37,5,1,5,1,0,1,1,224,0
NIP,6660245263,Sofía Cifuentes,05011930,32,17,98,45,4,0,3,1,0,0,1,583,1
MTR,1758468429,Miguel Murillo,28031923,31,52,36,79,6,0,3,1,1,0,1,936,0
ANI,7112441993,Juan García,07061998,72,18,30,10,5,0,2,0,0,0,0,554,0
CC DUP,8393757404,Gabriela Cartagena,13032003,54,32,20,75,4,0,5,1,0,1,0,575,1
CC,4931374464,Laura López,24061964,58,85,36,47,5,1,6,0,0,1,0,567,1
SITAC,4208631265,María Cifuentes,01071938,98,1,88,37,3,0,6,0,1,1,0,126,0
TI DUP,2209736393,Manuela Rodríguez,20051976,3,52,71,34,3,0,3,1,0,0,0,79,0
CC REC,6750213686,Gabriela Castaneda,16011946,1,27,37,5,6,0,3,1,0,1,1,140,0
TI REN,8579014928,Daniela Hurtado,22051937,100,50,69,11,5,0,5,0,1,1,1,208,1
NUIP,6451836290,Laura Cartagena,05021941,14,52,58,39,3,1,4,0,0,1,1,651,1
EIS,9227641278,Laura Cartagena,09061962,96,25,16,45,2,1,6,0,1,1,1,786,1
TI,5851332676,David Martínez,03011911,11,63,63,8,2,1,2,0,1,1,1,382,0
CC REC,9862591690,Sofía Hurtado,25032004,37,22,82,23,2,0,6,0,1,1,0,810,0
CC PV,9077445774,Marcela Murillo,16071991,73,19,43,64,5,0,2,1,1,0,0,431,1
NIP,3461383111,Juan Hernández,06031995,78,92,47,85,4,1,3,0,1,0,1,120,1
CCT,0437153001,Carlos Hurtado,11121945,35,9,21,50,4,1,4,0,0,0,0,906,1
HLED-WEB,3665682988,Luis Hernández,16101943,26,16,14,76,6,0,1,0,0,1,0,343,1
CC PV,3611847676,David González,11031990,56,55,1,34,1,1,3,1,0,0,0,42,0
ABIS,0626879459,Miguel Martínez,10011960,26,70,90,73,1,1,1,1,1,0,1,851,1
CC REN,1975274604,Luis Cartagena,28101989,5,36,26,77,1,0,5,1,1,1,1,297,0
TI,9664277237,Gabriela Cartagena,23041937,65,23,45,12,3,0,5,1,1,0,0,302,1
NIP,2817533475,Marcela Perez,27041929,6,43,39,39,4,0,6,0,1,1,1,647,0
CC REN,7383874603,David Hurtado,26091928,88,56,15,80,6,1,2,0,0,0,0,864,0
CC REC,8301318638,Manuela Rodríguez,26022006,44,84,26,15,2,0,1,0,1,0,1,221,0
CCT,3135046740,Manuela Hernández,22072000,68,31,32,22,6,1,3,0,1,1,0,395,1
CC REN,6922829294,Miguel Castaneda,14021949,82,55,1,47,2,1,6,1,0,1,0,577,0
TI DUP,1004566504,Daniela Murillo,17122004,97,62,32,96,2,1,1,0,0,0,1,471,0
TI PV,7683964264,Luis Perez,23111930,31,12,50,17,5,1,5,1,0,0,0,452,1
SIC,8253567280,Luis Cartagena,02021990,16,79,23,45,4,0,2,0,0,1,1,700,0
TI PV,6000593575,María Murillo,02081999,64,77,9,96,4,1,1,1,1,0,0,560,1
TI PV,8798754010,Laura Castaneda,19011975,86,52,17,91,3,1,1,1,1,1,0,428,0
TI REN,5438455908,Sofía Martínez,08022024,61,28,62,65,5,1,4,1,1,1,1,640,0
ANI,7342594180,Marcela González,16061951,58,59,84,23,1,1,3,1,0,1,1,918,1
TI,4094995554,Miguel Hernández,17041970,33,13,64,87,4,0,3,1,0,0,0,736,0
CC DIG,8490200237,Manuela Martínez,06121945,77,13,53,9,2,1,3,1,1,0,0,970,0
ANI,2316949462,María Martínez,02071980,36,32,25,75,6,0,3,1,0,0,0,96,0
DCU,9295306696,Carlos Hernández,05011971,64,5,27,70,3,1,1,0,1,1,1,14,1
SITAC,7487657048,Daniela García,21021961,95,2,83,88,4,1,6,0,0,1,1,152,1
CC DUP,6353837721,Daniela García,12022001,75,94,91,84,2,0,1,1,0,0,1,30,0
ANI,8594074576,Ana Rodríguez,20012007,46,95,76,15,4,0,6,0,1,0,1,70,1
HLED-WEB,6301317889,Gabriela Murillo,07041937,39,90,18,40,6,0,1,1,1,0,0,67,1
MTR,7079335004,David López,16072020,95,44,70,86,6,0,2,0,0,1,0,434,0
AFIS,9229809313,Laura Murillo,23041945,14,17,38,56,3,1,3,1,0,1,0,144,1
CC,9885265856,Daniela López,23051963,99,28,99,58,2,0,4,0,1,1,1,927,1
TI DUP,3060820189,Juan González,06081934,60,38,82,19,4,0,4,0,0,0,0,631,1
CCT,8771112405,David Perez,16092001,61,55,34,66,4,1,2,1,1,1,0,11,0
ABIS,5055105216,Carlos García,22041943,24,17,21,20,5,1,4,0,1,0,0,558,0
CCT,0688928813,Melissa López,06111934,58,100,53,31,5,0,6,1,1,0,0,777,0
ANI,9043693191,Manuela Cifuentes,15091995,70,84,95,69,2,0,3,1,1,1,0,285,0
SITAC,9682870314,Manuela Hernández,03041984,43,67,12,94,5,1,6,1,0,0,1,81,0
SIC,6578937432,Gabriela Cartagena,24021965,76,36,5,39,6,0,4,1,1,0,0,554,0
EIS,0097155434,Luis Cifuentes,21062006,10,69,12,36,5,0,1,0,0,1,1,524,1
CC REN,5314644762,Miguel Cartagena,10021995,41,21,82,99,2,0,3,0,0,1,1,805,1
ABIS,3808263269,María Rodríguez,10041966,31,25,74,22,6,0,4,0,1,0,0,900,1
TI REN,9222678837,Luis Cartagena,28011954,32,97,88,89,6,1,2,1,0,0,0,819,1
AFIS,3596519685,David Martínez,24101936,73,6,81,2,4,1,3,0,1,0,0,72,0
CC REC,9176564494,Juan Perez,11081959,29,61,54,13,6,1,4,1,1,1,1,652,1
CC DIG,2785867535,Carlos Martínez,24021932,75,90,2,58,2,1,4,1,1,1,1,362,0
TI,3858195864,Miguel Murillo,12031986,25,36,3,16,2,0,6,0,1,0,0,504,1
NUIP,9509363699,Sofía González,24011998,36,63,66,35,2,0,6,1,1,1,0,783,0
NUIP,3864314747,Luis Rodríguez,03061931,14,52,38,65,2,1,5,0,1,0,1,793,1
DCU,6862015233,Manuela Murillo,17021993,99,90,38,26,2,0,3,0,0,0,0,132,1
SIC,5305491175,Manuela Hernández,08111987,72,40,36,10,5,0,1,0,0,0,1,543,0
CC REN,9297083313,Manuela Cartagena,14041964,91,73,93,32,1,0,1,1,0,0,1,815,1
AFIS,7526406391,David Castaneda,17022001,64,35,34,24,3,0,1,0,1,1,1,169,1
CC PV,1966818356,Juan Hernández,16061964,21,85,50,80,2,1,1,1,1,0,1,615,1
AFIS,3630673003,María Cartagena,11091933,14,26,63,22,2,1,4,0,1,0,0,254,0
EIS,8198011306,Manuela Martínez,12011969,100,27,73,75,1,0,2,0,0,1,0,158,1
HLED-WEB,8981158219,Melissa Perez,16071959,86,42,95,61,2,0,5,0,1,0,1,419,1
CC DUP,4412326262,Carlos Cartagena,11121974,77,57,26,56,3,1,1,0,0,1,1,408,1
DCU,9753619918,Sofía Castaneda,09101978,88,19,90,28,2,1,4,0,1,0,0,528,1
