tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2269538790,Ana Hurtado,23061946,81,12,31,22,2,1,5,1,0,1,0,71,0
CC DUP,6636171732,Gabriela Martínez,10111953,26,25,16,33,1,0,5,0,1,0,0,813,0
CC REN,7469441097,Juan Cartagena,26091950,35,87,50,69,2,1,4,0,0,1,1,932,0
DCU,4362471205,Daniela Murillo,04121983,95,55,18,25,3,1,4,0,1,1,1,456,1
CC REC,2750634374,Miguel Martínez,06031956,58,66,56,4,4,0,4,0,0,1,0,173,1
CCT,6071440090,Gabriela Cifuentes,28071954,22,79,30,68,5,0,3,1,1,0,1,562,1
DCU,2304330809,Carlos Rodríguez,07041953,46,24,76,22,6,0,5,0,1,0,1,610,1
TI,8528957825,Sofía Hurtado,22071996,19,41,10,46,6,0,4,0,0,1,0,524,1
ANI,4079619037,Miguel Cifuentes,10051983,50,19,60,81,3,0,1,1,1,1,1,562,1
HLED-WEB,2833573427,Daniela Rodríguez,09041966,94,52,43,24,2,0,5,0,0,0,0,938,1
CC DUP,9006020342,Sofía Martínez,03091997,17,19,23,76,5,1,1,0,1,0,0,818,1
TI REN,3177746954,David Perez,27061924,94,30,25,33,6,0,1,1,1,1,1,227,0
SITAC,1363407980,Manuela Murillo,04081965,68,81,66,80,1,0,6,0,0,0,0,132,0
AFIS,8050738598,Luis Martínez,17031986,90,81,35,66,2,0,3,0,1,1,0,628,0
CC DUP,8369075652,Gabriela Martínez,14121989,87,85,8,17,2,1,6,1,0,0,0,23,1
SITAC,1880544831,María Castaneda,22121968,26,19,62,41,4,0,4,1,0,1,1,23,1
DCU,4452783288,David Perez,03072006,74,81,10,31,2,1,5,0,1,0,1,883,0
HLED-WEB,9254468495,Laura Hurtado,10061945,15,76,79,72,6,1,4,0,1,1,1,65,1
NUIP,4890854501,Daniela Castaneda,21031968,77,48,37,25,2,1,6,0,1,0,0,347,1
NIP,8072221647,Sofía Cifuentes,08111928,95,86,48,21,2,1,4,0,0,1,0,501,1
CC,4026294582,Juan Cartagena,25071954,68,73,37,30,6,1,3,0,1,0,0,485,1
TI PV,0588343233,María Rodríguez,21042019,71,8,61,5,5,0,6,1,0,1,0,325,1
CC PV,5611270678,Daniela Martínez,28022009,5,4,49,54,3,0,4,1,1,1,1,479,1
TI DUP,8323781814,Melissa Rodríguez,21101988,93,94,58,54,6,0,6,1,1,1,1,540,1
ANI,8475422683,Daniela Hurtado,18021940,3,71,97,32,6,0,1,0,1,1,0,389,0
AFIS,8927783915,Manuela Cartagena,25021934,82,6,78,9,4,0,2,0,1,0,0,603,0
SIC,3861183930,David Murillo,10031984,70,39,31,8,2,1,4,1,1,1,1,362,1
ABIS,9626091403,David Hernández,09081944,9,17,76,11,3,1,5,1,1,0,0,966,0
TI PV,1388171959,Manuela González,06111924,75,36,50,18,1,1,4,0,0,0,0,965,1
AFIS,2049586668,Marcela Hernández,27051972,27,25,71,31,2,1,3,0,0,1,0,661,0
NUIP,3630360753,Melissa García,06102000,71,88,67,29,4,1,4,1,1,1,1,487,1
MTR,9998430546,Sofía Rodríguez,07121905,30,63,22,26,3,1,1,1,1,1,1,818,1
CC REC,7875195345,Sofía González,12011997,70,95,13,100,1,0,6,0,1,1,0,237,1
AFIS,8778575527,Miguel Hurtado,12071958,43,49,65,28,2,1,2,1,1,1,0,948,1
NUIP,3148248140,Laura Rodríguez,20031971,56,72,93,13,6,1,1,1,1,1,1,120,1
AFIS,3058349379,Gabriela Perez,27091997,52,69,19,10,2,1,1,0,1,1,1,996,1
NIP,4733195012,Juan López,07051944,20,29,25,82,5,0,5,0,1,1,1,267,1
ABIS,9576253135,Juan Hernández,17021951,73,56,61,49,4,1,2,1,0,1,1,626,0
CC REC,0727859313,Sofía Cifuentes,28111965,39,75,8,64,4,0,1,1,1,0,1,152,1
ANI,8961763307,Miguel García,07061954,19,31,19,43,4,1,1,1,0,0,0,210,0
CC,2681531578,Carlos García,03011929,20,37,91,27,4,0,3,0,1,1,1,136,1
MTR,9447460630,Carlos López,28091951,12,70,3,72,1,1,6,0,1,0,0,946,0
MTR,8857208359,Miguel Cartagena,11101945,81,21,27,73,6,1,5,0,0,1,0,550,1
SIC,2657269938,Carlos García,06111952,28,44,95,59,4,0,1,0,0,0,1,828,1
ABIS,1926601300,Manuela Cifuentes,12011968,94,41,73,25,3,0,1,0,1,1,1,244,1
HLED-WEB,0020158086,Ana Cartagena,01011934,77,8,16,36,5,0,6,1,1,0,0,561,0
CC PV,0208176447,Melissa Perez,24031924,48,33,59,96,6,0,4,0,1,1,1,260,1
MTR,3478262791,Daniela García,08031972,41,13,81,75,4,0,4,0,1,1,0,199,0
CC PV,4257109477,Carlos García,14081945,71,7,24,1,3,0,6,0,0,0,0,193,0
TI,9042696913,Ana Martínez,13081959,98,56,84,32,3,0,6,1,0,0,1,300,0
CC DUP,3184159213,Laura Hurtado,10051998,68,32,65,49,4,0,3,1,1,0,1,463,1
ANI,6254589473,Juan García,09062000,51,54,39,95,4,0,1,1,0,1,0,783,0
TI REN,8773208740,Ana Martínez,20051939,29,55,53,10,4,1,3,0,0,1,0,908,0
TI,1596713876,Marcela Cifuentes,02011937,79,44,6,31,1,1,4,0,0,0,0,325,1
TI REC,9473526328,Gabriela Castaneda,27021935,50,88,50,35,3,0,4,0,1,1,1,688,1
TI DUP,0600135225,Sofía González,17101973,34,94,48,5,1,0,2,1,0,1,1,575,0
DCU,6091324273,Luis López,27081949,80,43,34,73,5,1,4,1,0,0,0,882,0
SIC,4605404765,Marcela Martínez,08111965,97,73,25,90,5,1,6,1,1,1,0,723,0
CC DIG,1896444383,Ana García,01091925,45,96,22,47,1,0,6,1,0,0,0,456,0
EIS,4502296621,Miguel Cartagena,21022009,90,41,18,10,3,1,1,1,1,1,0,518,1
CCT,2387037616,Daniela Hernández,20021930,68,98,73,63,6,1,5,0,1,0,0,750,0
CC DIG,1561264806,Carlos Murillo,11121942,17,86,99,6,1,0,4,0,1,0,0,957,0
CC,7468246432,Laura López,22062008,78,7,77,77,2,0,1,1,0,1,0,642,0
TI DUP,9247045623,David Perez,09072005,84,72,17,75,2,1,1,1,1,1,1,632,1
ANI,4680937955,David García,18051996,19,10,81,39,1,1,4,1,1,1,0,992,0
NIP,7434369385,Miguel González,27031944,61,82,66,5,5,1,6,1,1,1,0,476,0
SIC,9335077258,Daniela García,21061961,26,36,97,94,1,1,1,0,1,0,1,530,0
TI,2818026799,Ana Perez,07101952,52,24,21,18,5,1,3,0,0,1,1,270,1
NUIP,1051149570,María Cartagena,22042009,80,63,97,16,6,0,1,0,0,1,0,16,1
NUIP,3218381986,Marcela Martínez,18021935,15,43,36,64,6,1,1,0,0,1,1,530,1
CC PV,5338782349,David García,28011998,46,40,88,33,3,1,1,0,0,0,0,763,1
