tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3861798818,María García,05091920,61,23,27,11,6,0,5,0,1,0,0,597,1
EIS,5285588853,Carlos Castaneda,26031983,86,25,81,60,1,1,5,1,0,1,0,401,0
TI REN,8619025740,Carlos Rodríguez,24101957,51,9,57,16,2,1,1,1,0,0,0,726,1
CCT,5672979607,Carlos Murillo,13081967,19,75,96,21,4,1,2,0,0,0,1,542,1
TI DUP,6694230875,Manuela González,24011929,1,81,94,97,3,1,6,0,1,0,0,768,1
NIP,2378814600,Sofía Murillo,08061993,68,42,59,16,1,1,1,1,0,1,0,722,0
CC DUP,7883319620,Miguel Martínez,25071931,81,16,45,33,5,1,1,1,0,0,1,703,0
TI PV,6155950480,Sofía González,10031973,56,40,5,38,5,1,2,1,0,0,0,286,0
CC REC,5376160091,Sofía Cartagena,05091988,27,25,3,13,2,1,6,0,1,1,1,818,1
HLED-WEB,7080040828,David Hurtado,24111984,55,94,39,97,1,0,5,1,0,1,1,243,1
NIP,1719527744,Marcela Hurtado,28121955,66,34,11,72,5,0,3,0,1,1,0,189,1
SITAC,8578222997,Daniela Rodríguez,02031971,62,89,31,9,4,0,5,1,0,1,0,260,0
DCU,1277316313,Miguel González,14122006,42,65,69,85,3,0,3,0,1,1,0,836,1
MTR,3908586639,Laura González,28031972,91,28,46,70,1,1,2,0,1,1,0,78,0
TI REC,6167244870,Manuela Martínez,21091945,62,96,67,38,2,1,6,1,1,1,1,684,0
CC DUP,0917778866,David Martínez,28071974,63,80,44,33,2,1,6,1,1,1,0,423,1
CC DIG,4643945665,Juan Castaneda,08011947,62,36,89,22,3,0,3,0,0,1,0,567,1
ABIS,8933976971,Daniela Hurtado,06091925,15,55,57,71,6,0,4,0,0,0,0,538,1
EIS,7560077961,Daniela González,01031989,70,69,37,10,6,1,2,1,1,1,1,965,0
TI DUP,0288765992,Melissa López,23071999,37,31,90,97,2,0,3,1,1,1,0,906,0
TI DUP,1191474868,María Cartagena,14091956,37,69,46,64,5,1,5,1,0,1,1,951,1
CC REC,5329835422,Juan Hernández,26092001,54,31,40,64,6,1,5,0,0,0,0,976,1
MTR,8673338416,Gabriela Cartagena,06061971,83,20,22,46,2,1,2,0,0,1,0,360,1
ANI,0386730171,Ana Rodríguez,14011927,41,4,23,25,6,0,1,1,1,0,0,749,1
HLED-WEB,0104217990,Marcela Martínez,25011965,47,49,64,99,5,1,5,1,1,1,0,550,0
ABIS,1762871251,Daniela Martínez,02041995,88,60,66,55,3,0,4,1,0,0,1,344,0
TI DUP,2992251969,Juan García,12081993,69,15,62,73,3,0,2,0,1,1,1,143,0
HLED-WEB,9344886961,Ana Perez,28042003,91,81,14,49,5,1,6,1,0,0,1,437,1
NIP,7989331778,María Hurtado,20061953,20,9,32,18,3,1,6,1,0,1,1,522,1
NIP,5619202431,Luis López,19031939,42,21,18,89,2,1,1,0,0,0,0,353,0
CC DUP,3474895489,Juan González,23122012,82,2,61,22,6,0,4,1,1,0,0,471,1
TI PV,7152983608,Laura Cartagena,04081988,41,30,23,81,6,1,5,1,1,0,0,211,1
SITAC,6189315072,Laura González,07121965,96,90,70,22,3,0,6,0,0,1,1,348,1
HLED-WEB,5009369367,Luis González,09092006,57,36,1,60,3,0,5,0,0,0,1,430,1
ABIS,4333740033,Daniela García,23071973,42,8,97,15,3,0,3,0,0,1,0,395,0
ABIS,7468257437,Gabriela Hurtado,18031924,44,40,14,18,1,1,1,0,1,0,0,609,0
CC DIG,9875701902,Ana Perez,28071993,15,2,51,1,5,1,3,0,0,0,0,151,1
TI PV,8070071398,Gabriela Murillo,21101968,88,12,94,31,1,1,4,0,0,0,0,61,1
CC DUP,2048404364,Melissa Cifuentes,26042009,94,36,45,96,2,0,6,0,0,0,1,70,0
TI DUP,6143089182,Ana Hurtado,14101930,27,61,15,38,2,1,4,1,1,0,0,584,0
