tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7444291072,Luis Perez,02011929,29,11,4,63,2,0,1,1,0,0,0,950,0
SITAC,8831007127,Melissa López,05041984,58,82,1,49,6,1,6,0,0,0,1,750,0
CC REC,9263346130,Gabriela González,11031954,98,27,78,62,1,0,1,0,1,0,0,973,1
CCT,0645010100,Manuela Rodríguez,21031927,58,32,8,61,2,1,6,1,0,0,1,331,1
AFIS,8456879494,Luis Perez,23051968,78,77,56,76,4,0,6,0,1,0,0,158,1
DCU,1440148064,Daniela Castaneda,28031930,1,75,96,23,6,1,4,1,1,1,1,259,1
CC REN,0334130778,Luis Castaneda,03111996,41,74,3,11,4,0,1,0,1,1,0,500,1
AFIS,4499641139,Melissa González,05071941,54,64,47,85,6,1,1,1,0,0,1,117,1
NUIP,9387485166,Daniela López,07031998,85,65,48,51,4,0,3,0,1,1,0,799,1
CC DUP,6586897716,Daniela Martínez,11061980,6,36,28,31,1,0,1,1,0,1,0,616,1
TI,4197851429,Ana Cartagena,09112004,21,25,52,48,2,0,2,0,0,1,0,109,1
CC PV,4979749400,Marcela Perez,20061981,31,98,23,19,4,0,5,1,0,1,0,249,1
SITAC,8160233836,Juan Rodríguez,14101992,56,95,91,7,2,0,5,0,1,0,0,156,1
CC,1748906535,Carlos González,28021988,22,81,20,61,6,0,6,0,1,0,1,808,1
SIC,5760729511,Marcela Murillo,07021957,65,44,16,12,6,0,5,1,1,1,1,145,0
NUIP,4988331451,Gabriela Martínez,23071929,78,68,66,59,4,0,3,0,1,1,1,113,0
CC REC,3920943695,María González,06112009,48,14,11,29,5,0,2,1,1,1,1,349,1
ABIS,3659022219,Manuela Murillo,19071980,65,61,58,76,5,1,6,0,1,0,1,456,1
HLED-WEB,5426218940,Gabriela Hurtado,14052001,53,12,51,63,1,0,2,1,0,0,0,319,1
