tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0922640882,Miguel Hurtado,13122001,100,11,37,67,4,1,4,0,1,0,0,324,0
SIC,4838077574,Luis Hernández,24051978,25,4,65,54,6,1,6,0,1,0,0,871,1
AFIS,9693235327,Juan Rodríguez,27121939,69,37,73,44,1,1,2,1,1,1,0,964,0
NUIP,4432827930,María Perez,05081971,25,79,99,92,1,0,4,1,1,0,1,237,1
ABIS,2488637371,Manuela Martínez,19031968,5,33,47,46,2,1,3,0,0,1,1,468,0
TI PV,6544672430,Luis Castaneda,05071990,61,94,30,49,4,0,6,0,1,0,0,335,0
ANI,9282371944,Carlos Cifuentes,10071984,94,44,23,34,4,0,3,0,1,1,0,985,1
HLED-WEB,0323169094,Carlos Hernández,26081926,31,69,59,72,6,0,5,1,0,0,1,407,1
NIP,3165779367,Sofía Castaneda,23082000,89,83,27,71,1,0,4,0,0,0,0,458,1
CC DUP,5133379993,Carlos Murillo,17071997,24,50,25,75,4,1,5,0,0,0,0,865,1
HLED-WEB,3044145500,Miguel González,06081971,59,37,94,81,4,1,6,0,0,0,1,369,1
CC REC,6199443198,Gabriela Hurtado,01071971,100,24,26,41,5,1,6,1,0,0,0,805,1
TI REN,3938552139,Gabriela Cartagena,16091935,84,32,6,95,5,1,5,1,1,1,0,329,1
MTR,2759502515,Luis Rodríguez,15092000,39,86,11,45,2,1,2,0,0,0,1,497,0
EIS,4073006312,Sofía López,12111998,67,23,99,99,6,0,4,1,0,0,1,914,1
SITAC,7126352668,María Castaneda,17011980,99,95,32,50,4,1,5,1,1,1,0,90,1
ANI,0337155577,Ana Hernández,15041984,73,52,28,63,5,0,2,1,1,0,1,958,1
EIS,2971634283,Laura Rodríguez,21111946,61,11,31,51,5,1,5,0,1,1,0,272,0
CC DUP,8828436275,Miguel Castaneda,11081982,1,25,94,59,1,1,4,1,1,1,0,864,1
EIS,0570929589,Laura Hurtado,13091924,97,5,58,9,2,0,1,1,0,1,1,826,1
CC REC,9211933359,Luis Perez,15041997,83,74,29,88,1,0,4,1,1,0,0,498,1
TI REN,5780570304,Melissa López,11041937,40,62,62,10,4,1,3,0,0,1,1,27,0
CC,0353528878,Daniela Murillo,20061988,89,94,15,18,5,0,4,1,1,1,1,26,0
HLED-WEB,8972556703,Luis García,12041935,21,33,78,53,2,1,2,0,1,1,0,69,1
SIC,2189691423,Carlos Cifuentes,01091925,36,52,84,2,5,1,1,1,0,0,0,853,1
ABIS,1901823291,Melissa Hernández,24111974,71,63,13,55,4,1,4,0,0,0,1,602,0
TI,5288032631,Marcela Hernández,03021964,10,42,49,6,4,1,2,1,0,0,1,329,1
AFIS,9048509294,Gabriela Perez,08122006,10,44,68,94,6,1,1,0,0,0,1,933,1
