tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5551369914,Carlos Rodríguez,09041983,50,53,6,82,6,1,3,1,1,1,1,577,0
CC REN,8201655276,Gabriela Martínez,24041984,34,36,44,84,2,1,2,1,0,1,0,898,0
EIS,8107183078,David García,02051965,58,93,67,60,4,1,2,0,0,1,0,853,1
TI REN,4066018078,Carlos Cartagena,11071962,38,10,68,58,5,0,6,1,1,0,0,939,1
DCU,2273053599,Melissa Castaneda,24021959,68,4,60,94,2,0,4,0,0,1,1,924,0
ANI,1509088501,Melissa Hurtado,01011958,49,79,63,77,6,0,2,1,0,0,0,10,0
SIC,4439372275,Ana Cartagena,26071931,37,19,80,17,4,0,4,0,1,0,0,424,0
NUIP,6568686759,Gabriela López,24061994,43,53,52,94,5,1,1,1,1,0,1,768,0
EIS,3517413476,Laura Castaneda,25051926,11,85,31,36,6,0,1,1,1,0,1,197,0
TI REN,3186207598,Marcela García,20081946,38,34,74,50,3,1,3,0,1,1,1,505,1
NIP,1892215689,Luis Hurtado,01031972,94,6,59,100,6,1,6,0,1,0,0,117,1
DCU,4476776399,Laura García,06111998,1,78,21,52,2,1,5,1,0,0,1,906,0
CCT,5705541438,Daniela Hernández,28071953,42,85,92,82,5,0,1,0,1,1,0,288,1
ANI,1136972645,Sofía Castaneda,14022007,91,97,65,26,2,0,6,1,0,0,1,741,1
DCU,0818248189,Carlos González,20101995,46,93,88,67,2,0,4,0,1,1,0,480,0
CC DIG,1727743945,Gabriela Hernández,23101932,16,27,18,87,4,0,2,0,1,0,0,816,0
DCU,9344519948,Miguel Murillo,01081988,29,52,63,57,6,1,1,1,1,0,0,142,0
CC DUP,2263332824,Luis Perez,09051997,84,24,13,89,2,0,3,0,1,0,0,510,1
TI DUP,7245451604,Carlos Rodríguez,17012004,48,91,21,57,6,1,6,0,0,0,1,482,0
TI PV,7086421428,Juan Martínez,06061947,27,10,22,35,3,1,4,1,0,1,0,775,1
ABIS,3541501309,Juan Cartagena,26081962,71,22,23,95,2,0,1,0,1,0,1,724,0
NIP,3922039278,Sofía González,11021929,49,58,99,13,5,1,5,0,0,0,0,476,0
TI DUP,1992158347,Sofía Castaneda,14081970,90,77,85,61,5,1,1,1,1,0,0,98,1
TI DUP,1939789651,Melissa Hernández,21052003,85,37,80,2,1,1,2,0,0,1,1,498,1
CC REN,0353320194,David Rodríguez,16061966,26,92,40,39,2,1,4,0,1,1,1,399,0
CC REC,7076318714,Ana Cifuentes,07101988,52,28,28,40,5,1,2,1,0,1,1,876,0
EIS,3984874694,Melissa Castaneda,26071989,89,61,96,63,6,1,4,0,0,0,0,21,1
TI REC,3138165253,Luis Cifuentes,23012002,45,55,63,60,2,1,4,1,1,0,1,792,0
CC REC,0790361362,Juan Hurtado,18011976,49,13,53,98,6,0,3,1,1,0,0,336,0
HLED-WEB,0313994465,Daniela Rodríguez,11052003,68,92,76,70,1,1,3,0,1,0,1,531,0
CC REN,9627133437,Sofía González,08111970,53,4,9,84,2,0,5,0,1,1,0,370,1
NUIP,3410118836,Gabriela Hernández,22051967,13,63,5,58,6,1,3,0,0,1,1,454,1
EIS,7753080929,Miguel García,08102007,91,49,14,33,5,1,5,1,1,1,0,978,0
ANI,0532805352,Luis Martínez,27041970,99,68,36,83,4,1,4,1,0,0,1,499,0
NUIP,2335794217,Manuela Castaneda,13111932,44,48,29,92,1,1,1,0,1,1,1,381,1
CCT,8071740143,Sofía Castaneda,09062000,79,81,58,99,2,1,5,0,0,1,0,772,1
CC DUP,7796292348,Manuela Martínez,06081949,33,90,11,6,6,0,5,1,0,0,1,254,0
CCT,2660498830,Melissa Rodríguez,10081959,22,27,68,77,2,1,1,1,0,1,0,634,0
CC DUP,4142353100,Sofía Perez,17021944,16,52,20,95,4,1,4,0,1,1,0,286,0
SIC,5587205248,Manuela Perez,08011952,56,86,13,64,1,1,4,0,1,0,0,980,0
SIC,8910522231,Manuela Hernández,27111946,97,9,40,39,2,1,6,1,1,1,1,783,1
TI,2736575605,Marcela Martínez,06071994,48,43,57,35,4,0,1,1,0,0,1,193,0
CC REN,6840808614,Gabriela Perez,27091927,83,87,5,22,3,1,1,0,1,1,0,173,0
CC REN,4995654879,Juan Hurtado,25021937,65,22,11,6,5,1,2,0,1,0,1,951,1
EIS,7028972517,Ana Castaneda,28051953,22,72,40,79,2,0,3,0,1,0,1,880,1
TI REN,6482314582,Juan Cifuentes,09021987,10,30,29,14,6,1,1,1,0,0,1,561,0
SIC,6719370477,Sofía Hernández,26051964,91,89,68,61,2,0,1,0,1,1,1,13,1
ANI,9668634477,Juan Castaneda,15071952,64,1,31,28,5,1,1,0,0,1,1,481,0
SITAC,0662503693,Laura Murillo,02111947,52,18,41,96,2,0,2,0,1,0,0,750,0
CC REC,1739893058,Gabriela Cartagena,23081947,81,83,20,21,6,1,5,0,0,1,1,416,0
ANI,9723498363,María Murillo,04101935,91,24,84,35,1,1,6,1,0,0,1,642,1
CC PV,0136541475,Manuela Hernández,23112003,68,50,30,100,4,0,6,1,0,0,0,300,1
NUIP,3317947283,Sofía Rodríguez,15041954,65,87,38,42,1,1,5,1,1,1,0,403,1
TI REC,4320892504,María González,16111961,80,49,77,84,4,1,1,1,0,0,0,859,0
NIP,0267033819,Luis Murillo,10031978,1,7,4,69,3,1,6,0,1,1,1,344,1
MTR,1013852347,María Murillo,07011938,13,59,7,6,2,1,3,0,0,1,1,385,0
ABIS,3861550782,Carlos Martínez,20121947,46,55,45,39,4,1,4,0,1,0,0,744,0
CC REN,3524907503,Miguel Cartagena,02061964,93,34,3,42,2,1,6,0,0,1,0,677,1
ANI,6308800726,Marcela Martínez,08101992,15,52,86,67,6,1,5,0,0,1,1,290,0
CC DIG,8299648538,Miguel Hernández,11011933,59,6,47,7,6,0,6,1,0,0,1,394,0
CC REN,8803878093,Luis Cifuentes,05021998,60,90,28,30,3,0,1,1,1,1,0,142,1
TI,8791608204,Marcela López,01121993,75,6,54,19,4,1,2,0,0,0,0,500,1
CC,0708387241,David Cifuentes,23091956,73,16,58,51,4,1,2,1,1,0,1,932,0
EIS,6733438102,Melissa Rodríguez,23072005,29,90,93,12,6,1,1,1,1,0,1,684,0
TI,6373795202,Melissa Cifuentes,07121935,23,51,7,34,2,0,3,1,0,0,1,634,1
TI REC,0951792715,Sofía García,12121950,92,84,79,53,5,1,3,0,0,1,1,764,1
SIC,8533135792,David Castaneda,13031985,61,44,49,92,3,1,2,1,0,1,0,782,0
TI DUP,8573001629,María Perez,06041973,90,7,85,11,5,1,5,0,1,1,1,657,1
AFIS,1619832208,David García,24011956,17,86,44,4,2,1,4,1,1,0,0,643,0
DCU,6143372402,Melissa Rodríguez,20091958,2,74,29,83,1,0,3,0,1,0,1,964,0
AFIS,5007582971,Juan López,10101930,28,87,34,5,5,0,3,0,1,0,0,381,0
NIP,9601971779,Gabriela Rodríguez,17111994,8,87,3,28,5,1,5,0,0,1,0,500,1
CC DUP,0079640757,Manuela Perez,13101932,24,35,26,21,3,0,1,0,1,0,1,289,0
ABIS,8019788750,María Martínez,28121942,74,9,73,57,2,0,2,1,1,0,1,631,1
SIC,9662833527,Ana Rodríguez,14021942,18,73,91,9,2,1,4,1,0,1,1,855,1
SITAC,8003879169,María Perez,03081976,53,21,98,57,2,1,3,0,1,1,1,876,0
CC DIG,1169197975,Miguel Cifuentes,04071960,69,61,52,60,5,0,4,1,1,1,0,636,1
TI PV,7010608564,Sofía Perez,11121940,61,3,69,80,3,0,1,0,0,0,1,620,1
CC,3194910067,Ana Hernández,11061993,62,99,26,47,6,1,6,0,1,1,1,860,1
CC,1053463868,Carlos Perez,02031991,16,24,46,72,5,0,4,0,0,1,0,386,0
