tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9139551327,Marcela Hernández,12072017,38,67,30,31,5,0,3,0,0,1,1,234,0
SIC,0761006417,María González,03081989,7,37,72,40,5,0,6,0,0,0,0,572,1
ANI,1019633439,Miguel Rodríguez,06081992,3,86,91,2,2,0,6,1,1,1,0,34,1
HLED-WEB,9249685223,Carlos Cartagena,17101933,4,64,62,71,3,1,2,1,1,0,1,605,0
SIC,4750559294,Melissa Hernández,15121978,83,14,3,65,2,1,4,1,1,1,1,533,1
ANI,5228074088,David Cifuentes,28091960,22,94,13,8,3,1,2,1,0,1,1,803,0
TI REN,5434129237,Miguel Perez,05011997,2,75,42,94,3,0,5,0,0,1,0,555,0
CC DIG,2663994767,Juan López,18071971,71,89,76,86,5,0,4,1,1,0,1,374,1
ANI,2226876687,Carlos Martínez,11081937,36,64,41,89,2,0,4,1,1,0,0,817,0
NIP,8519586413,Daniela Hurtado,20101940,36,78,66,61,2,0,6,0,0,1,1,757,0
SITAC,2306775753,Melissa Perez,03062007,87,92,94,36,1,1,6,1,0,1,0,955,0
TI PV,4598444393,Gabriela Cifuentes,22021992,75,18,35,48,4,0,6,1,0,1,0,872,1
NIP,0974298884,David López,12031970,15,18,34,28,5,0,5,1,0,0,0,790,0
SIC,5022565270,Daniela Castaneda,09022000,64,49,82,69,3,0,3,1,0,0,0,247,1
TI REN,3908414311,David Perez,02122006,22,48,13,42,2,0,4,1,1,0,0,213,0
TI DUP,8646798780,David López,16041992,79,1,7,47,3,0,2,0,1,0,0,423,1
ANI,9021316321,Gabriela Hernández,11071982,11,50,38,22,4,1,5,0,0,0,0,271,1
CC,6233236523,Ana García,26112008,23,51,78,52,5,0,6,1,1,1,0,750,0
CC REN,6240102162,María González,07041924,81,14,20,40,4,1,4,1,0,1,1,424,0
CC PV,0229279792,Ana Castaneda,11121986,34,80,18,72,5,1,5,0,1,1,1,496,1
TI PV,1582169544,Juan Castaneda,08111988,46,87,44,5,2,0,2,0,0,0,0,666,0
MTR,4879311973,Luis Hernández,11051975,64,46,56,47,2,0,5,0,0,0,1,146,1
CCT,0690927115,Manuela Rodríguez,08021953,39,16,49,72,2,1,5,0,1,1,1,855,1
