tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7802971496,Gabriela Cartagena,22011984,13,50,52,72,2,0,2,1,1,0,0,446,0
CC DUP,1248397240,Gabriela Hurtado,08091998,94,7,6,87,2,1,5,1,1,0,0,943,1
CC REC,1221225038,Miguel Hernández,18021976,53,26,72,59,6,1,4,0,1,1,1,847,1
NIP,0164582911,Juan Perez,13101982,86,28,85,78,1,1,6,1,1,1,0,772,1
ANI,8660085821,Marcela Castaneda,20051987,32,80,93,23,3,1,1,0,1,1,0,295,0
TI PV,9400540314,Luis Hernández,04061970,88,63,16,97,6,1,4,1,0,1,1,498,0
CC,5070553074,Daniela Perez,04111937,17,26,24,89,4,0,5,0,1,1,1,704,0
CC DUP,0855544022,Marcela Hurtado,05091950,80,86,15,10,3,1,5,1,0,1,1,910,1
TI REN,7740932721,Sofía Cartagena,07111957,49,46,90,28,1,0,6,0,0,0,1,16,0
CCT,8583150461,Sofía Rodríguez,02081993,19,93,95,11,4,0,4,1,0,0,1,334,1
ABIS,5312263143,Juan Cartagena,28082010,48,54,90,87,4,0,4,0,0,0,1,460,0
AFIS,7382083173,Sofía Cartagena,11101988,53,23,11,34,1,0,6,0,1,1,1,849,1
SIC,6229088405,Daniela López,03031927,13,52,15,98,1,1,3,1,0,0,1,790,1
EIS,2557715783,Luis Rodríguez,11121991,39,70,49,11,4,1,3,0,0,0,1,416,1
SIC,0216710230,María Hernández,28121990,11,33,90,51,6,1,1,1,1,0,0,67,1
NUIP,8460775377,María López,06021971,33,81,19,11,3,1,1,0,1,1,1,17,1
ANI,1776379545,Luis Martínez,09091977,45,88,99,91,1,0,2,0,0,1,1,992,1
TI REC,1304373090,Sofía López,05062000,73,17,58,4,1,0,5,1,0,1,0,350,0
CC PV,2262114387,Manuela Castaneda,19011975,94,79,29,3,3,0,2,1,0,0,1,808,1
CC REN,2244363266,Marcela Hurtado,19051949,61,17,26,68,1,1,4,0,0,1,1,20,0
HLED-WEB,0321946273,Juan Castaneda,19112009,22,88,85,80,3,1,3,1,0,1,0,148,0
ABIS,6939984241,Carlos Hernández,07041971,2,40,100,6,5,0,2,1,0,1,0,497,0
NIP,8724873475,Juan Hurtado,20081950,64,55,60,93,5,0,1,0,1,0,0,597,0
CC DIG,0974433544,David Castaneda,08091978,76,11,73,50,2,1,5,1,0,1,1,811,1
TI,4273125344,Gabriela Castaneda,11101990,84,40,91,62,4,0,4,1,0,1,0,50,1
ABIS,8683490744,Marcela Martínez,19031971,28,3,80,79,5,1,1,0,1,1,0,467,0
SITAC,1363596204,Miguel Hernández,27081934,60,35,75,60,1,0,5,0,0,1,1,225,0
TI REN,8553142271,Manuela López,05031962,91,66,61,36,6,1,3,1,1,1,1,244,0
ANI,7915448361,Gabriela Perez,18101926,36,24,15,10,3,0,2,1,1,0,0,544,0
ABIS,0530454636,Carlos Cifuentes,24121987,63,72,64,94,6,1,1,1,1,1,0,520,1
CC,8173617253,Luis Perez,23071983,49,98,32,68,3,1,4,0,1,0,1,543,0
TI REC,6624696604,Luis Murillo,28051987,96,8,83,51,5,1,3,1,1,1,0,412,0
SITAC,9105844563,Miguel González,16111940,33,44,16,55,5,1,1,1,1,0,0,633,1
DCU,6157149104,Luis Cartagena,10091968,40,99,96,93,2,0,6,0,1,1,0,987,0
TI PV,0081618876,Sofía Cartagena,09041990,100,18,42,44,6,1,3,0,1,1,0,231,0
AFIS,8604616406,Carlos Rodríguez,28031970,98,32,78,4,3,1,1,0,0,0,1,945,1
CC DUP,7353659225,Carlos Perez,24091929,75,3,65,50,5,1,4,0,0,0,0,619,1
TI REC,1126882836,David López,14021947,97,34,31,50,2,1,5,1,0,0,0,790,1
TI DUP,9000521515,Marcela Rodríguez,22081941,11,68,6,63,5,0,4,0,1,0,0,450,0
ANI,0798751917,Gabriela Perez,19051948,64,20,43,19,3,0,1,0,1,0,1,188,0
CCT,5027540193,David Cifuentes,02091973,6,15,30,38,5,1,5,1,0,0,1,644,0
TI,7567392763,Melissa González,19071947,80,42,67,75,2,1,3,0,1,1,1,500,0
ANI,8280697424,Sofía Perez,16011989,70,34,15,37,3,0,2,1,1,0,1,388,0
AFIS,5738577538,Ana Murillo,26051955,52,50,99,52,4,0,4,1,1,1,0,836,1
CC REC,5996757625,Daniela Cifuentes,28031982,33,3,92,38,4,1,3,1,0,0,0,344,0
NIP,9109231603,Carlos Hernández,15041976,21,40,2,27,3,0,5,0,1,1,1,563,1
CC PV,3888127708,Melissa Hernández,28011975,5,68,79,36,1,0,5,0,1,0,0,531,1
CC DUP,3502718981,Gabriela Martínez,05061944,11,56,45,26,4,1,4,0,0,0,0,535,0
NIP,0881087231,Carlos García,01031991,83,7,96,92,4,0,3,1,1,1,1,401,1
TI DUP,9233475649,Gabriela Perez,12121940,20,23,46,93,5,1,3,0,1,0,1,818,0
CC REC,6311502613,Daniela Hernández,27122014,56,7,38,60,5,1,6,1,1,0,1,118,0
AFIS,3013489442,Marcela García,08091996,43,55,71,84,2,1,2,1,1,0,0,395,0
CC PV,5672208773,Manuela Perez,24061958,36,28,76,68,2,0,3,1,1,1,1,947,1
SIC,5247102068,Daniela López,11121947,68,11,66,4,5,1,1,1,1,1,0,545,0
CC,3671747456,Manuela Cartagena,08071995,52,63,63,91,3,1,5,0,1,0,0,564,0
SITAC,2674108465,Gabriela Perez,06041934,45,1,69,15,3,0,5,1,0,1,0,570,0
ABIS,4818093051,Juan Hernández,14021939,37,98,5,55,6,0,3,0,1,1,1,500,0
CC,5213869363,Sofía Martínez,11121943,43,28,42,57,1,1,3,0,1,0,0,567,1
ANI,5226122488,Juan Martínez,17051942,92,15,46,58,4,0,1,1,0,1,0,250,0
CCT,0005667908,Manuela López,11021976,61,58,78,98,5,0,2,1,1,1,1,732,0
