tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0336383388,Carlos Perez,02091913,52,59,10,47,3,0,6,1,0,0,1,196,1
CC DIG,2213929047,María Hernández,08121987,15,25,47,60,3,0,3,0,0,0,0,745,0
CC PV,8754458538,Melissa Hernández,14051949,98,34,81,5,6,0,4,1,0,0,0,159,0
ABIS,9321517888,David Martínez,22071967,10,81,83,76,3,0,6,0,0,0,0,774,1
CC REC,9670506576,Sofía Hurtado,12101990,9,99,17,90,1,1,4,0,0,0,1,948,0
TI REC,7584811975,Sofía Perez,08071982,84,48,86,58,4,0,1,0,0,1,0,913,1
ABIS,2207678797,Laura Murillo,25101930,8,58,4,59,3,1,5,0,1,0,0,434,0
CC PV,5693834763,Miguel Castaneda,25121952,34,88,45,84,2,1,1,1,0,0,1,672,1
CC REN,3375286149,Luis Cartagena,07091971,78,79,61,60,6,0,6,1,0,1,1,195,1
CC REC,9946480658,Juan Rodríguez,23071931,82,59,68,62,3,1,3,0,1,1,0,777,1
SIC,0938046146,Juan Rodríguez,23071970,52,4,59,16,1,0,6,0,1,1,0,365,1
NIP,4654024055,María Perez,21081965,35,50,92,52,6,0,1,1,0,1,1,220,0
ANI,1439898243,Manuela García,09092003,56,59,54,60,6,1,6,1,1,1,1,196,0
AFIS,0758567975,Luis Martínez,03011947,39,79,63,2,1,1,6,1,1,1,1,816,0
TI PV,9143215169,Ana Hernández,23031934,97,37,23,89,3,0,2,1,0,0,1,974,1
TI PV,9038396956,Carlos Cartagena,04021932,33,14,32,27,3,1,3,1,1,0,1,80,0
NIP,3687909103,Marcela Hernández,05101975,36,42,51,8,2,1,1,1,0,1,0,807,1
SIC,5329107843,Melissa González,22061953,97,92,64,42,1,1,2,1,1,1,1,180,0
CC REN,6748924518,María Martínez,21061940,10,100,1,43,3,1,3,1,0,1,1,92,0
EIS,3836952444,Melissa Cifuentes,10091984,98,10,57,94,2,0,5,0,0,0,0,616,0
TI PV,5855280140,Marcela Cartagena,28071931,48,65,22,54,4,1,6,1,0,1,1,888,1
CC REN,5322692970,Juan Castaneda,28022005,67,3,55,38,4,0,1,0,1,0,1,587,1
CC,5330991750,Manuela Cartagena,14111979,2,85,20,67,4,0,1,0,1,0,0,835,1
HLED-WEB,1342742958,Ana Cifuentes,28031956,98,91,95,91,1,0,2,1,0,1,0,866,1
CC PV,2427612691,Marcela García,27041958,51,19,5,27,1,1,5,1,1,1,1,758,1
NUIP,0495142641,Melissa Perez,13102007,44,20,62,54,4,0,6,1,1,0,1,598,1
CC DIG,1768773580,Juan Castaneda,18071925,75,91,98,40,3,1,1,0,0,0,0,93,0
SITAC,9449219703,Miguel García,01121950,96,61,97,49,3,0,2,1,1,0,1,326,1
MTR,4343201655,Manuela Cifuentes,20051947,74,45,12,24,2,1,6,1,0,1,0,217,0
TI PV,4100364753,María Hurtado,27101980,8,21,2,88,1,1,2,1,0,0,0,992,0
CC DUP,9591425801,Carlos González,21021937,34,68,91,98,2,1,5,0,1,1,0,530,0
CCT,8870627464,David Rodríguez,06071939,77,28,49,58,2,0,4,1,0,0,1,308,0
NUIP,5420577526,Daniela Cifuentes,01062006,6,6,87,2,2,1,2,0,1,1,1,174,1
CC REC,9738073682,Laura González,13111928,52,55,16,35,1,1,1,1,1,0,0,227,0
CC REN,2620788490,Melissa García,28072002,69,47,86,75,5,0,5,1,1,0,0,876,0
TI PV,6140992197,Gabriela Cifuentes,28011999,75,36,81,6,6,0,4,0,1,1,1,863,0
CC,9767999578,David Hernández,09061995,6,57,67,32,1,0,5,0,0,1,0,571,0
SIC,3549006617,Miguel Hurtado,08071995,6,33,83,46,6,1,1,1,0,1,0,914,1
CC DUP,1946571586,Laura Perez,23061926,36,33,15,16,4,1,1,0,0,0,1,9,0
CC DUP,8386778720,Juan Rodríguez,10091928,85,5,90,100,6,0,4,1,0,1,0,631,0
CC DUP,1876351550,Marcela González,18032019,2,90,2,99,2,1,6,0,1,1,1,850,0
CC REC,2998788017,Luis Martínez,07021928,58,7,10,5,5,1,5,1,0,0,1,642,0
TI,0129679927,María Perez,05101953,27,82,14,78,1,1,6,1,1,0,0,94,0
CC PV,1436993556,Gabriela González,10121999,46,30,15,62,2,1,3,1,1,0,1,268,1
CC,5632299361,Carlos Cifuentes,24041956,15,59,87,69,2,0,5,1,1,1,0,132,1
HLED-WEB,4749041938,David Castaneda,10111984,36,21,99,47,6,0,5,0,1,0,1,323,0
EIS,4116758524,María Cifuentes,11021992,81,84,38,62,4,0,1,1,1,1,1,693,0
CC DUP,0149497382,Miguel Martínez,20051996,20,3,31,15,2,0,2,0,0,1,0,253,1
SIC,5143422239,Sofía Murillo,17072008,50,44,5,51,2,1,4,0,1,1,0,204,0
AFIS,3295614049,Ana Cifuentes,04091969,38,52,36,59,5,0,6,0,1,0,0,868,0
ANI,0661443263,David Perez,09081924,74,95,3,11,4,0,1,0,0,0,0,235,1
CC DIG,4029768776,Daniela Perez,21051989,8,62,47,34,6,1,6,1,0,1,1,687,0
CC REN,4384950021,Luis Castaneda,04061949,87,95,4,75,2,0,5,1,0,0,0,44,1
AFIS,0008645053,Melissa García,01121957,78,38,62,68,3,1,5,0,1,0,1,516,0
CC DIG,9014455664,Gabriela Cartagena,05121975,50,20,70,79,3,0,6,0,1,1,1,896,1
AFIS,8761262154,Carlos Cifuentes,14071981,52,47,31,60,6,1,5,1,1,1,0,306,0
CC DIG,5534422677,Gabriela García,16051992,98,7,82,83,4,0,2,1,1,1,1,48,0
AFIS,5945311669,Ana Rodríguez,27011979,9,57,35,77,4,1,5,0,1,0,0,652,1
HLED-WEB,3113921916,Melissa Martínez,18071981,61,6,98,58,4,1,5,1,0,0,1,516,1
TI,4410239437,María Hurtado,17031948,21,93,41,24,5,1,4,0,0,1,0,935,1
