tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8920980653,Laura Perez,25091974,23,3,41,57,5,0,5,0,0,1,1,250,1
CC PV,0930199483,Miguel Cifuentes,09072008,41,43,97,51,5,1,1,1,1,1,0,173,1
CC DIG,5062134132,Juan Murillo,24031936,49,19,80,62,4,1,1,0,1,1,1,970,1
SITAC,1624441151,Luis Perez,03101948,5,5,46,26,5,0,6,0,0,1,1,817,0
TI,3229777973,Laura García,15061933,27,64,19,88,3,1,6,0,0,1,0,943,1
ABIS,4061360582,Manuela Cartagena,02111988,50,29,22,16,2,1,4,0,1,1,0,431,1
HLED-WEB,6760185246,Ana Perez,22011948,65,43,97,39,1,0,3,0,1,0,1,2,1
NIP,5364575093,Laura Rodríguez,27071998,21,53,39,66,1,0,1,1,0,0,0,681,0
CC REN,2685027542,Manuela López,19011990,40,49,50,78,4,0,4,1,1,0,0,183,1
TI,2051522016,Melissa López,03111956,73,6,57,74,1,0,3,0,0,1,0,181,0
DCU,1721337000,Miguel Murillo,22061963,85,41,39,86,5,1,5,1,1,0,1,903,1
TI,6870211299,Gabriela Castaneda,23041979,44,57,65,6,6,0,6,0,1,1,1,961,1
CC PV,0853276866,Juan López,12092008,61,90,80,56,6,1,3,1,1,1,1,824,1
AFIS,0788278707,Carlos Hurtado,09091958,68,100,83,18,6,1,1,1,0,1,1,365,1
TI PV,1684990333,Gabriela Hurtado,15011937,35,95,8,87,1,0,5,0,0,0,1,23,0
CC DIG,0762931794,Daniela Perez,02021985,63,3,33,2,2,1,3,1,1,1,1,955,0
CC REN,8215689781,Juan Rodríguez,02121939,50,40,100,63,4,1,6,1,1,0,1,969,1
CCT,2999797917,Luis González,25051967,38,92,45,36,2,0,1,0,0,1,0,946,0
CCT,1475800669,Juan Cartagena,08011995,15,85,95,13,6,0,1,0,1,1,0,238,1
MTR,4046080276,Carlos Murillo,23051990,60,71,97,84,2,0,6,0,0,0,0,742,1
CC REN,9914747847,Laura Cifuentes,09081967,6,89,44,96,4,1,5,1,1,1,0,554,1
CC REC,1881103868,Ana Castaneda,25081930,47,68,12,12,2,0,5,0,0,1,1,473,1
CC,0279016959,Daniela Hernández,22091990,56,43,55,89,2,1,2,0,0,0,1,453,0
CC PV,1034922332,Daniela Rodríguez,04051999,96,64,22,39,2,1,5,0,0,1,1,916,0
SIC,2507230558,Laura Murillo,14051961,67,83,68,14,3,1,4,1,1,1,0,911,1
TI PV,1220421552,Marcela Cartagena,23091944,56,69,10,95,6,0,2,0,0,0,1,886,1
AFIS,5790796311,David Perez,15111953,31,17,25,30,5,0,4,0,1,0,1,983,0
ABIS,4403208801,David Perez,04041955,41,45,45,8,6,1,4,1,1,1,1,551,0
NUIP,6315966753,Carlos Cartagena,16041962,63,18,59,32,2,1,1,1,1,0,1,139,0
CC DUP,8405069924,Luis Cifuentes,20121929,54,64,98,42,2,0,1,1,0,1,0,599,1
TI DUP,1275208723,Miguel Hernández,01041948,56,41,87,60,6,0,1,1,1,0,0,273,0
NIP,1413774037,Ana Murillo,01121987,85,58,56,61,2,1,5,1,1,0,1,213,1
CC REN,2081175148,Melissa Cartagena,28091948,28,34,68,45,4,0,5,1,0,1,0,573,1
TI PV,3444550453,Gabriela Hernández,16071950,20,29,76,29,6,0,4,1,0,1,1,818,1
CCT,0607982711,María Cartagena,01081964,96,6,93,42,2,1,4,0,1,1,0,597,0
CC DIG,7364634190,Ana García,11111941,96,97,79,45,6,0,1,1,0,0,0,908,1
TI DUP,6322536000,Marcela Murillo,17042006,99,21,19,38,4,0,3,1,1,0,0,994,0
CC REN,8961796898,Carlos Perez,24071959,7,25,98,57,4,1,2,1,1,1,0,42,0
TI REC,4548679767,Carlos González,14081966,16,48,89,31,5,1,6,1,1,1,0,900,0
CC DUP,3442954460,Laura Cartagena,01061968,85,43,90,21,2,1,1,0,1,1,1,504,0
CC REN,3124062687,Ana López,16121966,59,57,62,2,2,1,2,1,0,0,1,615,1
SITAC,6752912365,Carlos Murillo,06091954,53,44,87,19,2,1,4,1,1,1,0,763,1
NIP,4948904949,Ana Perez,06041980,47,84,16,100,4,1,6,0,1,0,0,846,1
CC,3450837110,Daniela Hernández,26031988,29,40,86,61,5,1,5,0,1,1,0,377,0
ANI,9818778753,María González,17031964,13,42,32,81,5,0,3,1,0,1,1,577,1
AFIS,9572917752,Juan López,05051960,38,85,35,80,5,1,1,1,1,0,0,966,1
CC REN,8493834858,David Cifuentes,28031960,35,2,36,93,4,1,4,1,1,1,1,711,0
TI DUP,0174427753,Luis García,07101924,64,90,93,52,2,0,4,1,1,0,1,353,0
NUIP,1235851716,Miguel Perez,11061977,49,72,36,98,1,0,6,0,0,0,0,523,0
CCT,2731850978,Manuela Cartagena,16041994,96,71,41,25,2,1,1,0,0,0,0,87,1
TI REN,6347921167,Luis Perez,27111962,43,5,69,53,4,1,4,1,0,0,0,448,1
CC PV,8764812416,Ana García,11031941,17,22,59,9,1,0,2,1,0,0,0,201,1
CC PV,3045568875,Ana Cartagena,02101980,43,36,27,26,3,0,6,0,1,1,1,299,0
CC REN,5607933948,David Castaneda,13111933,37,30,17,84,1,0,3,0,0,0,0,467,0
AFIS,3462365025,Carlos Perez,19081934,62,90,55,60,5,0,6,1,0,0,0,448,0
TI,2730414620,Daniela Cartagena,28071972,69,13,27,82,4,1,3,1,0,0,0,844,1
CC REC,7042954169,Ana Hernández,26102001,39,37,19,11,1,0,6,1,1,0,1,594,1
CC REC,1355326390,Daniela Rodríguez,20111991,48,15,41,38,2,1,5,0,0,0,1,303,1
