tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2682427148,David Castaneda,16072014,49,27,2,9,2,1,4,1,0,1,1,333,0
CC REN,8592834021,Manuela Martínez,19091989,88,70,10,7,5,0,5,0,0,1,1,455,1
MTR,9439444914,Luis Hernández,02071959,7,29,80,28,5,1,1,1,1,1,1,761,1
DCU,0758053879,Gabriela Cartagena,02111933,48,76,54,27,1,0,6,1,1,0,0,175,1
EIS,5132632142,Marcela Cifuentes,16071992,26,53,2,96,1,1,5,0,0,0,0,33,0
TI,0230364693,Daniela García,12021924,65,88,72,72,6,0,3,0,1,0,0,135,0
DCU,3903009594,Gabriela Cartagena,17061944,72,69,28,100,4,1,6,0,1,0,1,115,0
HLED-WEB,5018824794,Ana Martínez,18101934,17,16,93,91,4,0,3,0,0,1,0,608,1
SIC,2336631095,Manuela Hurtado,21021927,20,3,81,8,2,1,3,1,0,1,1,511,0
TI REN,6123889710,Daniela Cartagena,16042001,37,83,2,19,4,0,1,1,0,1,0,2,1
SIC,8896464909,Luis González,06051921,100,85,53,29,2,1,4,1,0,0,0,765,0
NIP,8700529509,David Hernández,22081972,26,95,2,24,1,1,5,0,0,1,1,877,0
CCT,3500719297,María Murillo,06011941,45,28,60,91,5,0,2,1,1,1,1,752,1
SIC,4851469157,Carlos Cartagena,23011977,96,18,36,81,3,1,1,1,0,1,1,871,0
CC DUP,5499442667,Juan Cifuentes,24071958,4,61,74,97,4,1,2,1,0,0,0,832,0
ABIS,1013482234,Manuela Perez,04101964,49,52,8,62,3,1,1,0,1,0,1,28,1
TI REC,2869698341,Manuela Hernández,07101983,1,82,86,86,4,0,5,1,0,0,0,174,1
CCT,1888015415,Juan García,16041987,96,12,42,85,3,0,1,1,0,0,0,460,1
CC REC,4095781296,Melissa Castaneda,06041926,60,27,38,64,5,1,4,0,0,1,0,922,0
CCT,2393274999,David Cifuentes,01111999,56,48,83,90,6,0,6,0,1,1,1,199,0
AFIS,5712057152,Laura Murillo,19111915,2,21,28,75,3,1,6,0,0,1,0,105,1
CC REC,7178604330,Luis González,14101974,48,41,28,20,1,0,3,0,1,1,1,627,0
TI REN,2042096894,David Hurtado,06011965,47,68,76,37,5,1,6,1,1,0,0,525,0
TI PV,8332877746,Luis García,09101951,24,17,7,89,6,1,6,1,1,1,1,216,0
CC REN,6869268676,Daniela Castaneda,20031984,30,88,52,36,6,1,1,0,1,1,1,200,0
CC PV,4451499887,Carlos García,18051937,87,68,22,95,5,0,5,1,1,0,0,783,1
CC DIG,7704899267,Laura Cartagena,06031935,37,99,68,38,2,0,5,0,1,0,1,732,0
TI REN,5594432243,Juan Cifuentes,13101993,3,28,60,16,3,0,1,0,1,0,1,730,1
ABIS,8801221685,Daniela Hernández,25051999,71,80,35,22,2,1,5,1,1,1,0,547,0
TI DUP,3520887766,Luis Hernández,21021959,11,98,14,96,6,0,4,0,1,0,1,565,1
CC DIG,2833456342,David García,15051924,51,94,7,68,5,1,4,1,1,0,0,619,1
ABIS,3850628918,Laura González,23101932,3,8,80,12,1,0,6,0,0,1,0,170,0
TI,1510718419,Luis González,20101934,78,70,6,36,6,1,3,1,1,0,0,633,0
CCT,6853225674,Luis Castaneda,02011952,30,78,9,4,1,0,1,0,1,1,0,559,1
TI PV,6310409743,Marcela Castaneda,22081977,84,40,89,81,6,0,5,0,0,0,0,930,1
TI DUP,0186493243,Melissa Rodríguez,16091971,51,16,72,38,5,0,2,1,0,1,0,275,1
NUIP,0402047047,Juan García,17041930,9,4,71,82,3,1,1,1,0,1,1,515,1
ANI,4088624495,David Martínez,09071977,66,31,47,77,1,0,2,1,1,1,1,924,0
SIC,0000456491,Juan Perez,08011967,90,76,59,58,6,0,1,0,0,1,0,358,0
ABIS,4247506737,David Hurtado,12071982,59,52,40,100,4,1,3,1,1,1,0,400,1
TI REC,7375343225,Gabriela Hurtado,22031910,92,48,12,11,2,0,4,1,1,0,1,245,0
TI PV,0467825494,Melissa Hurtado,07041949,66,42,16,100,5,0,1,1,1,1,1,426,1
ANI,1176228359,Sofía Cartagena,07021980,16,16,52,78,3,0,5,0,1,0,1,749,1
ANI,9609576007,David Hernández,23112000,53,9,73,98,2,1,3,0,1,1,1,468,0
CC REN,7824108612,Melissa Martínez,04101947,68,30,94,25,4,1,2,1,1,1,0,476,0
