tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9769259188,Laura García,17081990,84,78,81,75,3,1,1,1,0,0,1,911,1
CC,7787482152,Manuela Hurtado,26041991,38,50,25,98,6,0,3,0,1,0,0,697,1
EIS,0299325323,Sofía García,11061942,63,57,75,83,2,1,1,1,0,1,1,26,0
ANI,8220182034,María García,26111975,46,41,62,60,2,0,4,1,0,0,0,745,1
CC PV,4884787209,Daniela Murillo,09081990,95,37,34,99,1,1,5,0,0,1,0,178,1
AFIS,5471788814,Juan Martínez,13031960,14,74,68,48,1,1,5,0,1,0,1,688,0
CC REN,4032202714,Gabriela García,10111970,3,55,65,46,3,0,1,1,0,1,0,1,1
EIS,1400549475,Carlos González,05031990,2,70,77,12,4,1,4,1,1,0,1,379,1
CCT,6858555304,Sofía Hernández,25062004,87,28,14,41,5,0,4,1,1,0,1,204,0
ANI,3381162846,Melissa García,03101980,2,16,41,41,1,0,5,0,0,1,1,576,1
CC REC,8421614613,Gabriela Martínez,16111900,37,96,55,22,1,1,6,0,1,0,1,795,0
EIS,9757138384,Daniela Cifuentes,15021982,20,79,51,44,1,0,3,1,1,0,0,949,1
EIS,9674015959,Daniela García,19061934,51,24,87,53,3,1,1,0,0,1,1,900,0
SITAC,7613981733,María Martínez,12041948,12,52,77,97,5,1,3,1,0,1,1,797,0
AFIS,4900414664,María Martínez,09071976,52,97,15,60,6,1,2,0,1,0,0,903,1
SITAC,5714321245,Laura Castaneda,22081998,65,12,12,36,1,0,1,0,0,0,1,661,1
ABIS,5337849435,Miguel Hurtado,22021971,91,66,3,72,6,1,5,1,0,0,0,488,0
DCU,3858433747,Melissa Murillo,09081973,39,15,87,85,5,1,4,1,1,0,1,471,0
TI DUP,5422078366,Melissa López,02071989,71,32,45,61,1,1,3,0,1,1,0,682,1
CCT,7597362372,Laura Cifuentes,18121988,71,36,5,21,5,0,6,0,0,0,1,680,1
SIC,7082415609,Manuela Castaneda,21041958,79,75,100,98,6,1,2,1,1,0,0,525,1
CC PV,1166243309,Daniela Murillo,26031957,78,9,62,15,2,1,1,0,0,1,0,653,0
MTR,1640720398,Laura González,24101940,100,18,60,57,2,0,6,0,1,1,1,635,1
AFIS,8129048354,Luis Rodríguez,22021983,99,1,73,85,3,0,5,1,1,0,0,414,1
