tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2552714730,María Hurtado,05091976,69,67,45,40,1,0,1,1,1,1,0,36,1
SIC,2387675681,María Hurtado,07041972,77,46,92,38,2,1,4,1,1,1,0,309,0
CC REC,1716804586,Miguel Martínez,02091988,24,46,17,72,4,0,3,0,0,0,0,555,0
TI PV,1709392657,Marcela Martínez,23061985,45,52,6,90,2,0,6,1,1,0,1,771,1
DCU,0738853126,Marcela Castaneda,25041945,17,49,7,63,6,1,1,1,1,1,1,880,1
MTR,5224201645,Laura Hurtado,04011941,73,85,79,98,5,0,1,1,1,0,0,777,0
CC DUP,3305700685,Marcela Murillo,06041993,34,59,78,23,6,1,1,0,1,1,1,380,1
CCT,3879296303,Manuela Hurtado,04021946,97,58,3,7,6,1,5,0,0,1,1,813,1
TI DUP,5281480030,David Martínez,28081936,90,81,6,88,2,1,2,0,1,1,1,526,0
EIS,9534169161,Luis Cartagena,12081997,92,7,12,29,3,0,6,1,0,1,1,457,0
HLED-WEB,0811916170,Carlos Hurtado,27111901,48,31,24,48,3,0,6,1,1,0,1,592,1
ABIS,5865951612,Laura González,04041962,87,99,12,23,1,0,4,0,1,0,1,135,1
NIP,6570220169,David Perez,15121986,25,48,54,15,4,1,6,1,0,0,1,676,0
MTR,2911304055,Daniela García,05042009,15,24,89,18,2,0,5,1,1,0,1,673,1
SITAC,1641126916,Miguel Cifuentes,07121990,17,2,59,8,6,0,5,1,0,0,0,785,1
CC REC,0799242722,David García,05111969,41,75,73,88,3,0,1,1,0,1,0,739,0
CC DUP,8137147294,Gabriela Martínez,13021976,9,10,40,4,3,1,4,1,0,1,1,875,1
CC DIG,3120367717,Sofía Hernández,25101959,2,85,99,13,3,1,6,0,1,0,0,562,0
TI REC,9604342968,Carlos García,07051931,76,93,36,77,5,0,3,0,1,1,0,546,0
SITAC,6493661341,Juan González,20101950,81,15,11,18,2,0,6,1,1,0,1,186,0
EIS,1837209622,Miguel Rodríguez,04031901,42,72,82,80,5,0,2,0,0,1,0,167,1
CC REC,3109240061,Juan López,13111940,12,62,72,80,2,1,6,0,0,0,0,375,0
CC REC,6312676379,Gabriela González,22052005,80,80,59,51,6,1,2,0,0,1,0,212,0
TI REC,9893149817,Laura Castaneda,18081993,66,49,84,31,4,1,1,1,1,1,1,637,0
EIS,7915398692,David Cifuentes,16061951,86,7,2,92,1,0,6,1,0,0,1,224,1
TI PV,9471454790,Gabriela Martínez,12031963,84,63,25,72,1,1,6,1,1,0,0,187,0
TI REN,8770875984,Melissa Hurtado,16071925,68,8,53,58,3,0,3,0,0,1,1,380,0
EIS,4344191449,María Martínez,04041949,3,84,2,69,1,0,3,0,0,0,0,809,0
CC DIG,3520003189,Gabriela González,27031970,10,90,60,45,1,1,5,1,1,1,1,20,1
ANI,3806419912,Juan Cifuentes,16121949,43,38,13,29,1,0,1,1,0,1,0,399,0
TI PV,7954019733,Daniela Castaneda,15092008,68,37,58,28,5,0,3,0,1,1,1,141,0
SIC,7447801993,Melissa Rodríguez,09041995,39,55,4,49,2,1,1,0,0,0,1,160,0
SIC,7923936305,David Rodríguez,24061969,88,99,82,41,3,0,4,0,1,1,0,44,0
TI PV,8583243832,Ana Hernández,16051932,53,8,53,31,5,0,6,1,1,0,0,920,0
TI REN,8170207339,David García,21051938,26,65,41,77,6,0,4,0,1,0,1,536,1
HLED-WEB,1871430203,Miguel Rodríguez,13111955,42,52,34,15,1,0,1,1,0,1,0,427,0
TI REC,6542532396,Luis Hernández,12032007,58,93,78,90,5,0,5,0,1,1,1,72,1
AFIS,0728315443,Luis González,09091931,39,38,11,86,4,1,2,0,0,0,0,174,0
DCU,3687910928,María Martínez,11111989,19,62,19,53,4,0,6,1,1,0,0,605,0
CC REN,1634623124,Marcela García,23041950,55,26,51,44,3,0,6,0,1,0,0,540,0
NUIP,6796572662,Gabriela Cifuentes,07111926,100,45,87,81,5,1,3,0,1,1,1,576,0
TI,5403500603,Ana López,19011927,84,72,94,53,5,1,3,1,1,1,1,384,0
TI PV,6760505659,Miguel Hernández,18071981,45,90,47,33,4,1,2,0,1,1,1,76,1
ABIS,1491870224,Luis López,01031973,75,65,60,72,3,1,4,0,0,1,1,73,0
TI PV,3872521545,Gabriela Hernández,28021980,87,76,84,85,1,0,4,0,0,0,0,111,1
CCT,9854507630,Juan Hurtado,05101951,73,33,48,67,4,1,4,1,1,1,1,308,1
CC DUP,4412809235,Ana Hurtado,01111970,17,94,44,51,1,1,3,1,0,1,0,5,1
TI REC,1716000711,Laura Perez,25111925,61,8,12,76,4,0,6,1,1,0,1,269,1
CC DIG,3186789473,Ana Martínez,21112000,65,50,37,33,3,1,2,1,1,1,1,126,1
TI,0672959359,Gabriela Cifuentes,02081939,90,38,59,12,2,0,5,1,0,1,0,388,1
TI REC,0779562690,Daniela Cifuentes,16051942,6,2,50,5,3,1,5,0,1,1,0,864,1
MTR,0523436515,Ana González,16061984,51,9,50,1,4,0,5,1,1,1,0,408,1
CC DUP,5688330506,Daniela Cartagena,10091932,96,81,64,53,2,1,5,0,0,1,1,363,0
CC REC,2129187576,Gabriela Cartagena,15041959,72,24,81,6,3,1,5,1,0,1,1,275,1
TI,3117235485,Gabriela Hernández,17051927,81,87,10,24,4,1,1,1,0,1,1,530,0
CC,8393198516,Sofía Rodríguez,02041935,6,44,28,72,4,1,4,1,0,0,0,726,0
TI REN,5577695481,Carlos Cartagena,13071976,26,12,38,70,5,0,2,0,1,1,1,13,0
TI PV,0976899522,Ana García,01082001,44,77,71,56,5,0,4,0,0,0,1,455,0
NUIP,7779031638,María González,09091941,64,78,68,78,1,1,4,0,1,1,0,502,0
CC,3634657334,Juan Hernández,25091968,47,73,87,66,2,1,4,1,1,1,1,708,1
