tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0818444842,Marcela Cartagena,12101957,90,36,22,42,5,0,4,0,1,1,1,760,0
SIC,1447700618,Laura Murillo,28101939,81,16,29,50,2,0,4,0,1,1,0,276,1
CC DIG,5251143211,Juan Murillo,09081956,82,88,43,35,4,0,3,0,1,1,1,403,0
DCU,1073006512,Juan Perez,12081975,21,38,77,90,5,1,6,1,0,1,0,541,1
SITAC,8094672275,Melissa Cifuentes,01121946,85,19,8,50,3,1,4,1,1,1,1,777,1
MTR,5306184496,Sofía Hernández,21041964,58,33,79,59,5,1,2,1,0,0,0,620,0
ANI,0962529548,Melissa Hurtado,24022009,5,96,29,51,2,0,6,1,0,1,0,295,0
NIP,1663354802,Gabriela Martínez,11011933,87,92,81,74,4,1,5,1,0,0,1,246,0
EIS,5234644797,Luis Murillo,17061929,83,57,19,18,6,0,6,0,1,1,0,715,0
HLED-WEB,1977764190,Miguel Castaneda,26121943,67,76,52,25,1,1,2,1,0,0,1,402,0
CC REC,7926507584,Gabriela Murillo,25062022,39,62,20,17,5,0,1,1,1,0,1,673,1
TI,9088612607,Marcela Rodríguez,03081968,99,58,22,98,2,1,4,0,0,0,1,579,0
CC REC,8485649884,Manuela Hernández,23091978,68,48,55,99,2,0,5,0,0,0,1,580,0
CC REN,9275166078,Miguel Cartagena,13041997,53,72,71,6,3,0,2,1,1,0,1,267,0
AFIS,3843268244,Luis Castaneda,02091969,8,3,97,52,4,0,4,0,1,0,1,804,1
CC PV,8128007420,Miguel Rodríguez,11061974,14,25,39,6,4,1,1,1,0,0,0,595,0
TI REN,7991266733,Gabriela Hernández,18111981,57,89,52,36,1,1,5,1,1,0,1,857,1
NIP,0996825718,María García,16071947,25,48,36,92,6,1,4,1,1,1,1,103,1
ANI,2512635497,Luis González,22061963,59,36,49,41,2,1,5,0,0,0,1,417,0
TI REC,4808240268,David Martínez,17061938,20,88,61,60,6,1,3,1,1,0,1,741,1
EIS,9824304012,Melissa Cifuentes,02051965,93,47,12,80,3,1,4,1,1,1,0,76,1
NIP,5310929786,Gabriela Cartagena,03031959,25,34,32,68,5,1,4,1,0,1,0,674,1
CC REN,0150255786,Juan Hernández,16031991,79,72,59,58,5,0,1,1,1,1,1,1,0
NUIP,4953296340,Ana Hurtado,11121964,32,40,100,75,3,0,6,0,1,1,1,320,1
NIP,1632210973,Daniela López,15081960,15,79,1,49,4,0,3,1,0,0,1,777,1
SITAC,9347618999,Ana García,15111986,36,17,54,16,6,1,5,0,0,1,0,959,0
DCU,2140992620,Ana García,27011990,80,99,79,23,1,1,1,1,1,0,1,823,0
TI REN,8674895182,Manuela García,12061999,46,50,32,33,6,0,3,0,0,0,1,257,0
TI REN,2477883370,Miguel Martínez,19021982,9,6,55,79,1,1,2,0,0,0,1,412,1
CCT,7178780683,Juan González,19021977,26,81,44,8,5,0,2,1,1,0,1,712,1
CC DUP,5261404474,Carlos Perez,01091946,1,73,54,40,4,0,1,1,0,0,1,456,1
EIS,7908236263,Luis Cifuentes,27021946,8,76,52,16,6,0,5,0,1,0,0,830,1
AFIS,5727171414,Carlos Cartagena,11121978,2,87,79,33,3,0,2,0,1,0,0,299,1
NUIP,9033462671,Manuela Murillo,07011984,93,36,7,73,5,1,4,0,1,1,1,273,1
CC DUP,3198257204,Manuela Cifuentes,26031935,85,21,35,13,6,1,6,1,1,0,0,928,1
DCU,4858407519,Ana Castaneda,04121955,20,42,56,32,3,1,5,0,1,1,1,120,0
DCU,5495151572,María Perez,04071975,20,27,34,11,3,0,3,1,0,1,1,285,1
DCU,3807806506,Miguel Hurtado,24101999,87,51,11,89,2,1,3,0,1,0,0,572,1
SITAC,7191378849,Melissa Cartagena,20121941,44,27,92,49,4,1,6,1,0,1,1,2,1
SIC,4110288062,Gabriela Cifuentes,24121953,17,61,16,86,1,0,2,0,0,1,1,903,1
ANI,7151711262,María Murillo,05071913,1,52,1,45,5,0,5,1,1,0,1,228,1
SIC,3867307772,David Hernández,07111982,44,100,12,38,5,1,6,1,0,0,0,966,0
EIS,1633898345,Carlos Castaneda,25031977,90,69,90,89,6,0,1,1,0,0,0,828,0
CC PV,2998243104,Manuela Murillo,18041943,61,50,16,30,4,0,1,0,1,1,0,975,0
CCT,3200964769,Gabriela Martínez,04121937,43,10,13,64,2,1,1,1,0,1,0,460,1
ANI,8973193741,Daniela López,02022008,35,20,61,17,2,0,6,0,1,0,1,96,0
TI REN,1772466512,Sofía López,25061934,72,38,71,28,5,0,5,1,1,1,0,749,0
ANI,4586566467,Laura Castaneda,01051937,44,24,55,91,6,0,6,0,0,1,0,439,0
CCT,2997010509,María Hernández,15121975,28,65,45,87,5,1,6,1,1,1,0,959,1
TI,4981169493,Gabriela González,17071946,90,9,2,35,6,1,4,1,0,0,1,881,0
SIC,7640613888,Gabriela Martínez,02102014,100,24,36,91,1,0,6,0,0,1,1,468,1
ABIS,3335905954,Laura González,14091925,24,76,64,39,3,1,2,1,0,0,1,66,1
NIP,8599272391,Melissa Martínez,24111956,4,16,84,16,2,0,6,0,1,1,1,556,1
CC PV,4907223057,Juan Cifuentes,09071968,24,68,66,11,1,0,5,0,0,1,0,40,1
SIC,4050952494,María Hernández,22011966,29,4,23,63,6,1,2,0,0,0,0,718,0
CC,4846980380,Carlos Hurtado,08021979,98,34,4,18,4,1,1,0,0,1,1,661,0
CC PV,7724472012,Luis Hernández,01021977,74,35,13,93,6,1,2,1,0,1,0,389,0
CC REC,5999535534,Sofía Cartagena,17031982,8,80,34,44,3,0,2,1,1,0,0,902,1
NUIP,0257447381,Miguel Martínez,25072000,64,84,64,51,4,0,5,1,1,1,0,604,1
TI DUP,6444633758,Daniela Perez,26051936,97,85,38,40,5,0,5,0,0,0,0,712,0
SIC,8489082382,Laura Castaneda,27061935,10,73,49,43,4,1,1,0,1,0,0,730,1
CC,5568170366,David González,01071958,86,91,62,11,4,0,1,1,1,1,0,65,1
CC,9486772901,Ana López,16081968,61,38,24,28,2,0,2,1,1,0,0,191,1
HLED-WEB,1150964523,Miguel Martínez,11091925,61,44,49,27,4,0,2,1,0,0,1,337,1
CC PV,5971311895,Melissa Hernández,22092000,92,64,84,38,5,0,2,1,1,0,0,206,1
MTR,6427012301,Laura Castaneda,28051951,25,31,46,78,3,0,1,0,0,0,0,197,0
SITAC,2773044167,María Murillo,21061963,65,12,84,71,1,0,4,0,0,0,1,97,1
CC REC,8595226261,Gabriela Martínez,21021979,70,71,37,93,5,1,4,1,0,1,0,395,1
HLED-WEB,9826497337,Gabriela Cifuentes,03031924,83,39,56,15,3,1,4,1,1,1,1,100,1
