tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0838043402,David Cifuentes,14011967,1,96,33,82,1,1,3,0,0,0,0,558,0
MTR,9920136681,Daniela Perez,20012001,66,51,28,83,3,1,6,0,1,1,1,56,1
NUIP,7932863907,Sofía Martínez,05091977,55,6,91,84,1,0,6,0,1,1,1,775,1
ABIS,3664063571,Marcela García,02081914,26,55,69,74,6,0,5,0,0,1,0,990,1
NUIP,0069844317,María García,07071962,58,78,49,10,6,1,4,1,1,0,0,367,0
TI REC,7916684718,David López,09011944,78,62,9,17,2,1,4,0,0,0,1,515,1
SIC,7336993501,Laura Cartagena,24011938,47,84,29,82,1,1,4,0,1,0,0,873,0
NUIP,3721663234,Luis Perez,06011976,32,23,87,24,5,1,2,0,0,0,0,26,0
EIS,4879870538,David López,25071943,23,65,17,88,2,1,1,0,1,1,0,464,1
CC DIG,6666294646,Miguel García,03021992,60,46,16,59,6,1,6,1,0,0,1,152,0
CC REN,9476930646,Daniela Murillo,24081941,59,23,37,97,1,1,5,0,0,1,0,502,1
CC,9413944442,Laura Rodríguez,24092004,44,91,25,73,2,1,4,0,0,0,0,297,0
CC REN,2495848045,Juan García,24031965,5,33,57,75,3,0,6,0,1,1,0,354,1
CC REN,6900949070,María Cifuentes,19041944,47,10,32,29,6,1,5,0,0,0,0,281,0
CC REC,8833395595,Sofía Castaneda,16101997,13,97,69,83,4,0,4,1,0,1,1,517,1
CC REC,7740627304,Manuela García,04121990,67,79,68,97,6,1,4,1,0,1,0,635,0
SIC,2953520795,Gabriela Murillo,25121943,31,41,16,35,2,0,3,0,0,0,0,13,0
CC REN,3796110000,Daniela González,18081988,19,50,80,57,4,1,5,1,0,0,0,791,0
TI DUP,6584040197,Manuela Hurtado,14061943,20,68,69,41,1,1,5,1,0,1,1,446,1
CC DUP,6052234345,Carlos López,06122009,76,8,4,83,2,1,3,0,1,1,1,40,1
TI DUP,0515733851,Laura López,24021972,75,73,82,33,2,0,4,1,0,0,0,98,0
TI PV,2945832662,Manuela González,12091950,5,68,66,4,3,1,1,0,0,1,1,232,0
AFIS,8837316367,Manuela Cartagena,21101940,14,22,53,98,5,1,6,0,1,1,0,608,1
ANI,2150143078,Melissa Perez,17042004,21,33,25,19,1,1,1,0,1,0,0,49,1
CC REC,4103585998,Juan González,16091946,18,74,53,32,4,1,4,1,1,1,0,866,1
CC DUP,7944930619,Ana Hurtado,15051945,1,31,4,8,2,0,5,0,0,1,1,871,0
CC DUP,7354920339,Marcela García,15052004,15,13,91,55,1,1,6,0,0,1,1,694,0
NIP,8455506694,Juan Rodríguez,23091962,59,57,81,7,4,0,1,0,1,1,0,32,0
SITAC,4541926111,Melissa García,22091956,14,80,29,98,1,0,5,1,1,1,0,347,1
CC PV,2550688069,Laura Hernández,01061995,98,69,86,82,3,0,3,0,1,0,1,926,0
CC PV,4950855373,Gabriela García,01101987,36,91,2,51,2,1,1,1,0,0,0,744,1
SIC,0738075182,Gabriela Cartagena,24081934,11,34,23,26,6,0,1,0,1,1,0,219,1
CC DUP,8330152946,Manuela Martínez,02091988,49,61,67,10,2,0,3,0,1,1,1,914,0
ANI,2835579849,Miguel Hernández,11011915,32,64,79,79,3,0,2,1,0,0,1,842,0
CC DUP,3797865176,Carlos Rodríguez,20111988,40,18,87,36,4,1,5,1,0,0,1,549,1
CC PV,5754334204,María Perez,21012007,4,85,97,3,5,1,2,1,0,0,1,378,1
TI PV,1129351391,Juan Cartagena,26081935,27,73,97,51,4,1,6,0,1,1,1,83,0
HLED-WEB,7274079649,Marcela Hernández,22041981,82,7,92,62,4,0,6,1,0,1,0,116,1
NUIP,8947809746,María González,24041983,66,52,48,45,5,0,5,1,0,0,1,445,1
TI REN,8871042674,Miguel Castaneda,04091949,42,100,70,7,6,0,4,0,1,0,0,499,0
DCU,4002630388,Luis Rodríguez,06081972,3,42,3,49,1,1,4,0,1,0,1,861,0
ABIS,0258663606,Melissa Hernández,21051979,64,82,84,45,6,0,6,1,1,0,1,376,1
TI REC,6558560726,Sofía Perez,08071957,84,90,51,100,4,0,4,1,0,1,0,739,0
ANI,5783008877,Manuela González,11021940,94,62,53,31,1,1,4,0,0,1,1,591,1
TI REN,4196372029,Juan Perez,25051998,43,37,97,99,4,1,2,0,0,0,0,514,1
CC,9563431067,Juan Cartagena,15031961,36,12,25,80,5,0,1,0,1,1,1,740,0
CC,2899063191,Juan Cartagena,25051935,25,67,45,12,2,0,5,1,1,0,0,89,1
TI,5790420417,Melissa Murillo,05121943,1,9,38,78,2,0,4,0,0,1,1,372,1
CC REN,9020610606,David Cartagena,25111944,67,13,69,20,1,0,4,1,1,0,0,467,1
ABIS,8729612802,Ana López,24041996,93,57,29,8,3,1,2,1,1,0,1,182,0
CC REC,1522904350,Ana Cartagena,23071953,81,82,13,95,3,1,3,1,1,1,1,222,1
CC,5435576250,Marcela Hernández,28121978,56,43,23,26,1,1,3,1,0,1,1,533,1
SITAC,5284566188,Melissa Rodríguez,08011936,6,44,99,69,1,0,6,0,0,1,0,162,0
HLED-WEB,5572366427,Juan Murillo,22051940,40,85,47,32,2,1,5,1,0,0,0,330,0
TI DUP,9761126159,Laura López,06031994,4,5,48,74,3,1,5,0,1,0,0,394,0
NIP,4251278084,María Rodríguez,01022001,81,6,48,46,5,0,2,0,0,0,0,513,0
TI,6104996503,Daniela Rodríguez,19022006,48,4,6,41,6,0,6,0,0,1,1,976,1
ANI,6042407454,María Hurtado,23051932,99,13,89,30,3,0,1,1,1,0,1,392,1
ANI,8970024173,Gabriela Hernández,10101962,52,17,34,78,1,1,4,0,1,1,0,961,1
SITAC,6380596546,Marcela Cifuentes,26081981,4,25,20,92,3,1,3,0,0,1,0,104,1
HLED-WEB,3338922804,Ana González,22012001,70,16,47,60,4,0,1,1,0,0,1,533,1
CC DIG,1678716337,Carlos Perez,11012000,84,20,36,4,2,1,3,1,0,1,1,751,1
NIP,1060347089,Miguel García,13121938,60,17,35,40,2,1,2,1,1,0,0,188,1
