tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5261416277,Laura López,15032011,41,13,27,78,4,0,4,1,0,0,1,714,0
NIP,6533185438,Sofía Perez,17111932,34,28,69,62,6,0,1,0,0,1,1,161,0
SIC,2427882017,Juan Cartagena,20031947,30,6,53,45,6,1,4,1,1,0,0,614,0
ANI,2853844443,Laura López,04062005,79,39,99,50,5,0,6,1,0,1,0,258,0
SIC,8217926987,Sofía López,26072003,94,7,71,57,6,0,1,0,0,1,1,59,0
TI,8474890426,Marcela Hernández,06091978,97,76,6,34,6,1,1,0,0,1,1,284,1
HLED-WEB,4243968638,Manuela López,20091971,54,9,97,40,6,0,5,0,0,0,0,323,1
TI PV,7874631923,Miguel Murillo,26061966,18,95,82,66,3,0,1,1,0,1,0,442,1
CC,1333499996,Gabriela Cartagena,06121976,6,65,73,24,4,1,5,1,0,0,0,161,1
HLED-WEB,6127707352,Luis González,25091934,56,27,50,29,3,0,1,1,0,0,0,650,1
CC,0746719111,Juan Cifuentes,26042006,29,30,16,14,6,1,5,0,1,1,0,420,1
HLED-WEB,2468815903,David Murillo,17081982,24,55,60,51,6,1,3,0,1,1,1,287,0
DCU,8614810633,Ana López,06021950,65,57,14,30,1,1,4,1,0,1,0,704,0
TI REN,5297159922,Marcela Castaneda,13061990,10,83,25,73,2,0,5,1,0,1,1,882,1
CC,4561351157,Marcela Hurtado,25111939,51,98,84,71,3,1,2,0,0,0,1,286,1
CC REN,0156512911,Juan Hernández,16051927,1,90,50,77,4,0,1,1,0,1,1,770,0
DCU,1340324988,Marcela Murillo,09091946,100,23,51,86,4,0,6,0,1,1,0,18,1
CC PV,8228490319,Sofía García,03041950,70,9,94,17,3,1,3,0,0,1,1,403,1
NUIP,1529848892,Laura García,06111929,22,12,37,66,4,1,4,1,1,0,0,880,0
SITAC,7915563835,Luis Cartagena,23081999,59,95,74,40,5,1,5,1,1,1,1,700,0
MTR,8112074995,Manuela Cifuentes,17011906,26,21,76,10,3,0,5,1,0,0,1,215,0
SIC,7813656899,Miguel López,02061995,21,89,44,43,3,1,5,0,0,0,0,171,1
TI PV,1318929874,Luis Hurtado,10111976,34,39,9,30,3,0,2,0,1,0,0,220,1
DCU,8058875507,Juan López,14031996,13,96,77,81,1,0,5,1,1,1,1,840,1
NIP,7662339688,Ana Castaneda,27111981,88,84,86,55,4,0,4,0,1,1,0,831,1
HLED-WEB,6423442538,Melissa García,12061932,13,50,66,58,3,1,2,0,1,0,1,931,1
CC REC,8947021602,Ana Murillo,18042000,80,83,13,22,5,0,1,1,0,0,1,17,1
CC DUP,5381994395,Miguel Hurtado,23071996,11,47,15,64,5,0,2,0,0,1,1,826,1
EIS,9555036800,Ana Cartagena,22071958,53,44,96,44,5,1,6,1,1,1,1,78,1
TI,1478602836,Miguel Hernández,02021982,49,79,30,55,2,0,6,0,1,1,1,319,1
HLED-WEB,2795466669,María Hernández,17051966,77,81,58,47,3,1,6,1,1,0,0,718,1
EIS,7446351234,Manuela López,06121965,89,27,94,58,1,1,3,0,1,0,0,317,0
CC REC,2978722929,Gabriela Murillo,09121991,12,86,8,1,6,1,2,0,0,0,0,131,1
CCT,6077271731,Miguel Perez,09061994,16,76,38,17,5,1,3,0,1,0,1,315,0
SITAC,6199420585,María López,14101935,31,92,86,26,3,0,4,1,1,0,0,149,0
DCU,4971525598,David Cartagena,04111935,91,48,56,8,5,1,5,0,1,0,1,899,0
HLED-WEB,9859125162,Juan Perez,06011955,80,49,21,16,4,1,4,1,0,0,0,157,0
NUIP,5251608369,Carlos Martínez,23081969,86,13,48,100,3,1,3,0,1,1,0,416,0
ABIS,4280555585,Ana Martínez,12011953,18,18,64,22,5,1,2,0,0,1,0,666,0
CC DUP,2496452993,David Perez,10081981,4,81,43,63,4,0,1,1,0,1,1,839,1
DCU,8945989430,Melissa Castaneda,28091968,30,75,43,11,6,1,3,1,1,0,1,475,0
ANI,6609230958,Miguel García,02081956,98,76,6,9,1,0,5,1,1,1,1,421,0
NIP,8333630507,Laura Hurtado,01101949,13,77,26,4,4,0,6,1,1,1,0,199,0
EIS,3269502500,Luis González,05111998,54,48,26,84,6,1,2,0,1,0,0,462,0
CC REC,2466342924,David Rodríguez,04011935,6,75,50,12,6,1,4,0,1,1,1,254,1
TI PV,1912246131,Juan Cifuentes,28081999,80,3,30,15,1,0,6,1,0,0,0,523,0
EIS,1487459923,Laura Rodríguez,24122004,4,27,61,78,6,1,3,1,1,1,0,334,0
TI PV,8258519640,Ana Perez,27012003,30,99,75,24,3,1,1,1,0,1,1,27,1
TI PV,4708704483,Marcela Castaneda,16031975,92,21,93,41,3,1,4,1,1,0,1,710,1
CCT,0247349336,Luis González,16041970,46,92,55,50,2,1,6,1,1,1,0,999,1
CC DIG,3969018901,Luis Hernández,03101976,4,89,61,98,6,0,2,0,0,0,1,554,0
DCU,2148245002,Sofía Cifuentes,01081927,31,83,68,81,4,1,2,0,0,0,1,329,1
CC REC,3733971173,David Martínez,26041943,10,1,23,91,6,0,1,0,0,0,1,462,0
TI PV,1054940365,Juan García,25121981,84,13,64,41,2,0,1,0,1,0,1,59,1
CC,3480222883,Juan García,25091932,95,57,64,69,1,1,1,1,0,1,1,874,1
TI DUP,9418375844,Ana Cartagena,08092000,79,22,55,36,5,0,2,0,1,1,1,83,1
DCU,9042035875,Ana Rodríguez,08121982,75,56,73,32,6,0,3,0,0,0,0,973,0
CC REC,5284483115,Marcela García,08101929,29,5,42,20,6,1,1,0,1,0,1,440,1
ANI,5266902748,Manuela Perez,12011970,78,25,25,80,6,1,2,0,0,1,0,267,0
NIP,2189202162,Sofía García,21061997,67,33,2,58,2,1,6,1,1,1,1,990,1
SITAC,6957512966,Gabriela Rodríguez,25011972,59,52,11,6,3,0,5,0,1,1,0,530,0
CC REN,4786100556,Daniela Castaneda,21041926,61,29,58,56,4,1,4,0,1,0,1,323,1
ANI,2651463208,Melissa López,23101938,89,52,90,59,1,1,4,1,1,1,0,425,1
ABIS,1585994457,Miguel Hurtado,21011933,87,14,60,18,5,1,1,1,0,1,1,207,1
CCT,0277846507,María González,23011969,38,35,92,79,5,0,4,1,1,0,0,475,0
CCT,1628940890,Juan Hurtado,04071940,3,4,9,54,2,1,3,0,0,0,0,112,0
TI REN,8393820749,Melissa Perez,03101941,84,44,45,35,6,1,4,0,1,0,0,962,1
SIC,5875461726,Gabriela López,10111976,54,79,47,85,1,0,5,1,0,0,0,897,0
SITAC,8159254895,Daniela Rodríguez,12051982,67,64,89,54,5,1,5,1,0,0,1,59,1
ABIS,2670155989,David López,22021999,37,5,68,99,5,1,1,1,1,0,1,547,1
MTR,6104945228,Laura López,19091919,79,42,92,74,2,0,1,1,1,1,0,304,0
CC DIG,3380474894,Laura Hernández,16061998,14,32,90,94,2,1,3,1,1,0,1,950,1
CC DUP,2935012502,Luis Perez,28031952,25,74,63,94,2,0,1,0,0,1,1,798,0
CC PV,7297131339,Ana Hernández,26022006,46,26,83,65,6,1,5,0,0,0,0,361,0
CCT,0220330939,Melissa García,11101987,44,64,61,23,5,1,6,0,0,0,0,865,0
TI DUP,9971050647,Sofía Martínez,17031925,25,91,99,21,1,1,2,1,0,1,1,614,0
